# recorded_at: 06_18_51_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
42.0684,-0.48402295719844296,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.014631586175326866,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,-0.06215416800183148,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,-1.6465148775463492,0.2996108949416332,-0.000915541313801782,33.0,0,0,0,0.29345934377028815,-0.5565880827038967,-0.00025940337224383825,30.0,0,0,0,-0.5882923431145812,-0.11346608682383419,-0.00025940337224383825,32.0,0,0,0,-0.04928075074387753,-0.7674067292286537,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.1188830395971614,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.006729228656443098,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.1023,-0.48402295719844296,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.014631586175326866,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.061003332570382145,0.09517051956969524,-0.000915541313801782,29.0,0,0,0,-1.6338556878004118,0.27653925383382827,-0.000915541313801782,33.0,0,0,0,0.2827182130767669,-0.22626077668421374,-0.00025940337224383825,30.0,0,0,0,-0.5894431785460341,0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.07229745937285362,-0.6210421911955422,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.022751201647974284,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.1358,-0.48363934538796044,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.014631586175326866,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,-0.05908527351796777,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-1.620045662623025,0.4258640421148989,-0.000915541313801782,33.0,0,0,0,0.27696403591952024,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,-0.5894431785460341,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-0.08342220187686092,-0.2759441519798571,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.025314717326619274,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.094529640650034,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
42.1704,-0.4832557335774779,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.01424797436484257,-0.08812085145342152,-0.001831082627603564,29.0,0,0,0,-0.054865543602654714,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-1.620045662623025,0.4258640421148989,-0.000915541313801782,33.0,0,0,0,0.2689081878993784,-0.261173418783855,-0.00025940337224383825,30.0,0,0,0,-0.5894431785460341,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.02915999084458676,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.024673838406958026,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.126894026092927,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.2063,-0.4828721217669936,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.013480750743875752,-0.18617532616159238,-0.001831082627603564,29.0,0,0,0,-0.0494949782558941,0.16054016937514248,-0.000915541313801782,29.0,0,0,0,-1.6039339665827415,0.5815976195925856,-0.000915541313801782,33.0,0,0,0,0.2631540107421353,-0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,-0.5894431785460341,-0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,-0.07658503089951907,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.05415426871137541,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.2413,-0.4824885099565111,0.1284962233920801,-0.001831082627603564,29.0,0,0,0,0.013097138933395008,-0.08043030441748655,-0.001831082627603564,29.0,0,0,0,-0.04297357747768415,0.13746852826733758,-0.000915541313801782,29.0,0,0,0,-1.585520599679561,0.5258411535820571,-0.000915541313801782,33.0,0,0,0,0.2554817745324742,-0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,-0.5905940139774799,-0.2504310673685808,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,0.15777828641184044,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.11567864499885516,-0.000915541313801782,29.0,0,0,0,-0.0041918059052421484,-0.05607690547035915,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.14166475928892908,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.2759,-0.48172128633554606,0.08171206225680905,-0.001831082627603564,29.0,0,0,0,0.011946303501945671,-0.17079423208972244,-0.001831082627603564,29.0,0,0,0,-0.03798662394140428,0.17271686884870618,-0.000915541313801782,29.0,0,0,0,-1.5414052414740214,0.7809109636072336,-0.000915541313801782,33.0,0,0,0,0.24742592651233242,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,-0.594813743892793,-0.15912108033874972,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.057358663309681646,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.3096,-0.4805704509040967,0.094529640650034,-0.001831082627603564,29.0,0,0,0,0.011179079880978854,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,-0.032616058594643664,0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-1.5414052414740214,0.7809109636072336,-0.000915541313801782,33.0,0,0,0,0.2401373021131592,-0.19940489814602813,-0.00025940337224383825,30.0,0,0,0,-0.6005679210500361,-0.2356603341725787,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,-0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.01377889677271682,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.3435,-0.4794196154726474,0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.008493797207599435,-0.12721446555275762,-0.001831082627603564,29.0,0,0,0,-0.02494382238498615,0.29640650034332694,-0.000915541313801782,29.0,0,0,0,-1.5168540856031116,0.8302586404211496,-0.000915541313801782,33.0,0,0,0,0.2263272769357707,-0.47870603494315844,-0.00025940337224383825,30.0,0,0,0,-0.6051712627758334,-0.19940489814602813,-0.00025940337224383825,32.0,0,0,0,-0.09109443808651843,-0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.10478370336461396,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.13490501258869259,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,-0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.009933623254749335,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.3783,-0.4778851682307173,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.0038904554818020853,-0.21501487754634852,-0.001831082627603564,29.0,0,0,0,-0.01573713893339323,0.37779812314030536,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,0.7450217441062037,-0.000915541313801782,33.0,0,0,0,0.20983196908500634,-0.3229419394216819,-0.00025940337224383825,30.0,0,0,0,-0.6070893218282478,0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,-0.09147804989700095,-0.13629358358129195,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.10606546120393645,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.12657358663309637,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07466239414053533,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.4126,-0.47635072098878367,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.0003292744335091913,-0.1419546807049663,-0.001831082627603564,29.0,0,0,0,-0.004228784618905185,0.22398718242160598,-0.000915541313801782,29.0,0,0,0,-1.4681353856717783,0.5322499427786695,-0.000915541313801782,33.0,0,0,0,0.19717277933907074,-0.25177386129549006,-0.00025940337224383825,30.0,0,0,0,-0.6078565454492129,-0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,-0.09186166170748525,-0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.030441748683909253,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
42.4472,-0.47366543831540425,0.2201419089036385,-0.001831082627603564,29.0,0,0,0,-0.006083451590752326,-0.14644083314259504,-0.001831082627603564,29.0,0,0,0,0.0042106752117191445,0.21950102998397725,-0.000915541313801782,29.0,0,0,0,-1.4443514534218354,0.9392080567635617,-0.000915541313801782,33.0,0,0,0,0.18604803683506166,-0.5552452887769874,-0.00025940337224383825,30.0,0,0,0,-0.6070893218282478,0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,-0.09186166170748525,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06440833142595537,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
42.4819,-0.47021293202105624,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.010686793316547899,-0.19835202563515608,-0.001831082627603564,29.0,0,0,0,0.013417358663308515,0.21052872510871978,-0.000915541313801782,29.0,0,0,0,-1.4182658503089955,0.675806820782789,-0.000915541313801782,33.0,0,0,0,0.16840189355284796,-0.682810711833369,-0.00025940337224383825,30.0,0,0,0,-0.6070893218282478,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,-0.09684861524376157,-0.3095140001525891,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06506166170748524,-0.07850766765850281,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.025314717326619274,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.10414282444495271,-0.000915541313801782,29.0,0,0,0,-0.0041918059052421484,-0.14387731746395005,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,0.0329670329670364,-0.00293040293040292,30.0,0,0,0
42.517,-0.46676042572671,0.04197756923781171,-0.001831082627603564,29.0,0,0,0,-0.01720819409475785,-0.11119249256122643,-0.001831082627603564,29.0,0,0,0,0.023007653925382184,0.3348592355230018,-0.000915541313801782,29.0,0,0,0,-1.3933310826276033,0.6899061570153364,-0.000915541313801782,33.0,0,0,0,0.15229019751256434,-0.3175707637140448,-0.00025940337224383825,30.0,0,0,0,-0.6074729336387286,-0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,-0.10605529869535449,-0.4746776531624306,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04069581139848921,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.5527,-0.4636915312428463,0.23424124513618594,-0.001831082627603564,29.0,0,0,0,-0.022195147631035944,-0.16310368505378747,-0.001831082627603564,29.0,0,0,0,0.03374878461890519,0.30858319981689064,-0.000915541313801782,29.0,0,0,0,-1.3683963149462128,0.8155184252689409,-0.000915541313801782,33.0,0,0,0,0.15229019751256434,-0.3175707637140448,-0.00025940337224383825,30.0,0,0,0,-0.6070893218282478,-0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,-0.11449475852597882,-0.25311665522239934,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.015060654612039315,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
42.5866,-0.459471801327535,0.13618677042801508,-0.001831082627603564,29.0,0,0,0,-0.026798489356831517,-0.10734721904325895,-0.001831082627603564,29.0,0,0,0,0.04027018539711514,0.2797436484321345,-0.000915541313801782,29.0,0,0,0,-1.3434615472648206,0.867429617761502,-0.000915541313801782,33.0,0,0,0,0.13579488966179643,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,-0.6040204273443841,0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,-0.11833087663080935,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.09965667200732398,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.15028610666056252,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.11480888075074347,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
42.6204,-0.45525207141222196,0.3297322041657118,-0.001831082627603564,29.0,0,0,0,-0.029867383840695233,-0.1188830395971614,-0.001831082627603564,29.0,0,0,0,0.04525713893339501,0.20860608834973604,-0.000915541313801782,29.0,0,0,0,-1.3196776150148777,0.8276951247425046,-0.000915541313801782,33.0,0,0,0,0.13579488966179643,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,-0.599800697429071,0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.12101615930418877,-0.17792019531547965,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.006088349736781851,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
42.6552,-0.45026511787594564,0.1957885099565111,-0.001831082627603564,29.0,0,0,0,-0.03293627832455895,-0.1067063401235977,-0.001831082627603564,29.0,0,0,0,0.05101131609063992,0.06056305790798788,-0.000915541313801782,29.0,0,0,0,-1.297044518196384,0.9097276264591443,-0.000915541313801782,33.0,0,0,0,0.1346440542303471,-0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,-0.5944301320823087,0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,-0.12101615930418877,0.13763637750820124,-0.00025940337224383825,31.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.29985985351338956,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.006729228656443098,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.14972152285038476,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
