# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
70.2095,-0.5354269398031594,0.15733577477683625,-0.001831082627603564,31.0,0,0,0,0.11590510414282415,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.029529054703592135,-0.07722590981918032,-0.000915541313801782,31.0,0,0,0,-0.6974592584115369,0.7161821927214476,-0.000915541313801782,34.0,0,0,0,0.06904643463776328,-0.22491798275730446,-0.00025940337224383825,33.0,0,0,0,-0.6853461311667708,0.21283283741512093,-0.00025940337224383825,34.0,0,0,0,0.13562014190890334,-0.06781109330891866,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.0567177843900204,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.06633096818493911,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.01634241245136181,-0.000915541313801782,31.0,0,0,0,-0.04025131609063992,0.15156786449988502,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.10675211718928779,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.13763637750820124,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.2442,-0.5312072098878463,0.25346761272602336,-0.001831082627603564,31.0,0,0,0,0.11667232776379097,0.12208743419546764,-0.001831082627603564,31.0,0,0,0,0.02914544289311139,-0.14836346990157878,-0.000915541313801782,31.0,0,0,0,-0.6725244907301446,0.5239185168230733,-0.000915541313801782,34.0,0,0,0,0.06482670472245022,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,-0.6749886122837303,0.3242847333485912,-0.00025940337224383825,34.0,0,0,0,0.13562014190890334,0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.062485694666971625,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.025314717326619274,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.029800869764248006,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.09600976577401354,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.279,-0.5262202563515682,0.32075989929045434,-0.001831082627603564,31.0,0,0,0,0.11705593957427349,0.12208743419546764,-0.001831082627603564,31.0,0,0,0,0.02876183108262887,0.008010986495765593,-0.000915541313801782,31.0,0,0,0,-0.6472061112382681,0.909086747539483,-0.000915541313801782,34.0,0,0,0,0.058688915754726345,-0.3121995880064077,-0.00025940337224383825,33.0,0,0,0,-0.6607949752958575,0.4397650110627893,-0.00025940337224383825,34.0,0,0,0,0.13562014190890334,0.10809491111619707,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.07338063630121283,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.03813229571984422,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.06504921034561661,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.037491416800182975,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.04766918440527945,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.3137,-0.5204660791943251,0.17912565804531866,-0.001831082627603564,31.0,0,0,0,0.1178231631952403,-0.06504921034561661,-0.001831082627603564,31.0,0,0,0,0.026843772030212716,-0.15925841153582,-0.000915541313801782,31.0,0,0,0,-0.6215041199359108,0.8584573128862445,-0.000915541313801782,34.0,0,0,0,0.05446918583941329,-0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,-0.6439160556346089,0.5512169069962596,-0.00025940337224383825,34.0,0,0,0,0.1348529182879383,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.018265049210345552,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.0189059281300068,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.11346608682383419,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.17254901960784252,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
70.3479,-0.5131774547951483,0.38869306477454657,-0.001831082627603564,31.0,0,0,0,0.11859038681620535,0.04133669031815046,-0.001831082627603564,31.0,0,0,0,0.023007653925382184,-0.05799954222934289,-0.000915541313801782,31.0,0,0,0,-0.5981037994964522,0.6924696726939814,-0.000915541313801782,34.0,0,0,0,0.054852797649894036,-0.10675211718928779,-0.00025940337224383825,33.0,0,0,0,-0.6266535241628759,0.4464789806973357,-0.00025940337224383825,34.0,0,0,0,0.1337020828564872,-0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.08427557793545404,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.09837491416800148,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.3821,-0.5039707713435572,0.3246051728084218,-0.001831082627603564,31.0,0,0,0,0.1201248340581372,0.19642938887617234,-0.001831082627603564,31.0,0,0,0,0.016102641336691488,-0.1663080796520937,-0.000915541313801782,31.0,0,0,0,-0.5758543144884412,0.3848477912565791,-0.000915541313801782,34.0,0,0,0,0.054852797649894036,0.21149004348821165,-0.00025940337224383825,33.0,0,0,0,-0.6086237690701815,0.404852368963148,-0.00025940337224383825,34.0,0,0,0,0.13101680018310777,-0.1537499046311126,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.06569008926527786,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.0718394750896465,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.416,-0.49476408789196596,0.30858319981689064,-0.001831082627603564,31.0,0,0,0,0.12281011673151662,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.016102641336691488,-0.1663080796520937,-0.000915541313801782,31.0,0,0,0,-0.549385099565117,0.9033188372625318,-0.000915541313801782,34.0,0,0,0,0.05446918583941329,-0.08795300221255786,-0.00025940337224383825,33.0,0,0,0,-0.5921284612194135,0.46527809567406564,-0.00025940337224383825,34.0,0,0,0,0.12756429388876153,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.07338063630121283,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.006088349736781851,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.02339208056763553,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.4503,-0.48172128633554606,0.29897001602197193,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.011882911421378433,-0.07145799954222909,-0.000915541313801782,31.0,0,0,0,-0.520614213778896,0.7719386587319761,-0.000915541313801782,34.0,0,0,0,0.05178390316603032,-0.23834592202639726,-0.00025940337224383825,33.0,0,0,0,-0.5764003769896142,0.3390554665445933,-0.00025940337224383825,34.0,0,0,0,0.12756429388876153,-0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.03300526436255424,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.05351338979171416,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.024673838406958026,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.005447470817120603,-0.000915541313801782,33.0,0,0,0,0.251167817105145,-0.0986953536278321,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.11615167467765275,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.4841,-0.4690620965896087,0.5322499427786695,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,0.04197756923781171,-0.001831082627603564,31.0,0,0,0,0.011115687800411616,0.06184481574731038,-0.000915541313801782,31.0,0,0,0,-0.49184332799267505,0.7559166857404449,-0.000915541313801782,34.0,0,0,0,0.04564611419830289,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,-0.5625903518122257,0.17254901960784252,-0.00025940337224383825,34.0,0,0,0,0.127180682078279,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.006088349736781851,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.06569008926527786,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.11346608682383419,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.5178,-0.4541012359807726,0.6713206683451602,-0.001831082627603564,31.0,0,0,0,0.12357734035248344,-0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.010732075989929096,0.014419775692378067,-0.000915541313801782,31.0,0,0,0,-0.45808548867017773,0.8116731517509734,-0.000915541313801782,34.0,0,0,0,0.043344443335404215,0.0986953536278321,-0.00025940337224383825,33.0,0,0,0,-0.5514656093082202,0.2544594491493086,-0.00025940337224383825,34.0,0,0,0,0.127180682078279,-0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.010574502174410583,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.1067063401235977,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.08795300221255786,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.5531,-0.43760592813000826,0.7315632867933175,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,0.10414282444495271,-0.001831082627603564,31.0,0,0,0,0.010732075989929096,-0.03877317463950547,-0.000915541313801782,31.0,0,0,0,-0.42202597848477996,1.0302128633554588,-0.000915541313801782,34.0,0,0,0,0.04142638428298984,-0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,-0.5453278203404928,0.27057297627222,-0.00025940337224383825,34.0,0,0,0,0.127180682078279,-0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.03364614328221549,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.057358663309681646,-0.000915541313801782,31.0,0,0,0,-0.04025131609063992,0.0676127260242616,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.08329308766308192,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.5868,-0.419959784847791,0.7091325246051738,-0.001831082627603564,31.0,0,0,0,0.12357734035248344,0.10093842984664647,-0.001831082627603564,31.0,0,0,0,0.011115687800411616,0.08555733577477653,-0.000915541313801782,31.0,0,0,0,-0.38481563286793463,1.1167315175097272,-0.000915541313801782,34.0,0,0,0,0.03682304255719604,-0.15912108033874972,-0.00025940337224383825,33.0,0,0,0,-0.5403408668042147,0.304142824444952,-0.00025940337224383825,34.0,0,0,0,0.12564623483634715,-0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.07850766765850281,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.09901579308766273,-0.000915541313801782,31.0,0,0,0,-0.04025131609063992,0.03941405355916672,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.6202,-0.4011628061341262,0.7725795376516373,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,0.011115687800411616,0.049668116273746676,-0.000915541313801782,31.0,0,0,0,-0.34492000457770633,1.1846646829938194,-0.000915541313801782,34.0,0,0,0,0.03068525358946861,-0.23431754024566942,-0.00025940337224383825,33.0,0,0,0,-0.5384228077518003,0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,0.12181011673151662,-0.23968871595330654,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.07209887846189034,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.013138017853055572,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.11183337148088768,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,-0.12152285038528987,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
70.6541,-0.38198221560997886,0.7533531700617999,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,-0.07338063630121283,-0.001831082627603564,31.0,0,0,0,0.011499299610894137,0.012497138933394325,-0.000915541313801782,31.0,0,0,0,-0.3069424353398942,1.095582513160906,-0.000915541313801782,34.0,0,0,0,0.02339662919029184,-0.380682078278781,-0.00025940337224383825,33.0,0,0,0,-0.5365047486993859,0.16180666819256828,-0.00025940337224383825,34.0,0,0,0,0.11413788052185911,-0.35516899366750465,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.15861753261615874,-0.000915541313801782,31.0,0,0,0,-0.04025131609063992,0.07658503089951907,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,0.3178056763561464,-0.15912108033874972,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.6888,-0.3643360723277634,0.6552986953536291,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,-0.05094987411306917,-0.001831082627603564,31.0,0,0,0,0.011115687800411616,-0.009933623254749335,-0.000915541313801782,31.0,0,0,0,-0.27241737239643005,1.1455710688944833,-0.000915541313801782,34.0,0,0,0,0.010353827633871937,-0.4424505989166079,-0.00025940337224383825,33.0,0,0,0,-0.5307505715421392,0.42499427786678723,-0.00025940337224383825,34.0,0,0,0,0.10301313801785358,-0.582101167315173,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.006729228656443098,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,0.07402151522087408,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.23872739757381467,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.04710460059510169,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.062439917601281536,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.7228,-0.3470735408560322,0.6527351796749841,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,-0.02915999084458676,-0.001831082627603564,31.0,0,0,0,0.011499299610894137,0.003524834058136861,-0.000915541313801782,31.0,0,0,0,-0.24403009842069154,0.8174410620279247,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.21954680704966734,-0.00025940337224383825,33.0,0,0,0,-0.520776664469583,0.2504310673685808,-0.00025940337224383825,34.0,0,0,0,0.0926556191348131,-0.39679560540169234,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,-0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.08043030441748655,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.03556878004119923,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.0785534447241929,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.0718394750896465,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.7578,-0.3317290684367136,0.5328908216983308,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.011499299610894137,0.0009613183794918712,-0.000915541313801782,31.0,0,0,0,-0.21717727168688492,0.7040054932478839,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.21954680704966734,-0.00025940337224383825,33.0,0,0,0,-0.5069666392921981,0.668039978637367,-0.00025940337224383825,34.0,0,0,0,0.0926556191348131,-0.39679560540169234,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.06184481574731038,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,-0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.024673838406958026,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.040054932478827965,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-0.08367669947356267,-0.08929579613946714,-0.00025940337224383825,33.0,0,0,0,0.3178056763561464,-0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.7928,-0.3183026550698094,0.43675898374914013,-0.001831082627603564,31.0,0,0,0,0.12396095216296596,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.011882911421378433,-0.054795147631036656,-0.000915541313801782,31.0,0,0,0,-0.1983802929732201,0.47905699244678246,-0.000915541313801782,34.0,0,0,0,-0.006525092027376722,-0.32831311512931904,-0.00025940337224383825,33.0,0,0,0,-0.4847171542841835,0.7633783474479259,-0.00025940337224383825,34.0,0,0,0,0.0899703364614319,-0.19000534065766317,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.018265049210345552,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.006088349736781851,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.11567864499885516,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.07273975738155158,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
