# recorded_at: 21_13_32_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
18.071,-0.3601163424124521,0.5348134584573145,-0.001831082627603564,29.0,0,0,0,0.06910446326390515,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.07850766765850281,-0.000915541313801782,29.0,0,0,0,-0.18725555046921458,0.5880064087891981,-0.000915541313801782,32.0,0,0,0,0.4077756632942071,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.9116770993517065,0.9258564126039488,-0.00025940337224383825,31.0,0,0,0,0.192011078049896,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
18.1055,-0.3474571526665147,0.475211718928815,-0.001831082627603564,29.0,0,0,0,0.06910446326390515,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.16807495994506724,0.6456855115587103,-0.000915541313801782,32.0,0,0,0,0.4077756632942071,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.8813717663235536,1.14204623483635,-0.00025940337224383825,31.0,0,0,0,0.19162746623941349,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1297779812314026,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09581139848935649,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.1405,-0.333647127489128,0.5098191805905259,-0.001831082627603564,29.0,0,0,0,0.06948807507438767,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-0.14812714579995487,0.603387502861068,-0.000915541313801782,32.0,0,0,0,0.40585760424179274,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.85068282148492,0.8909437705043075,-0.00025940337224383825,31.0,0,0,0,0.19047663080796592,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06621249713893458,-0.06120393682764913,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08427557793545404,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02146944380865179,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.12465094987411263,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.1749,-0.3209879377431906,0.6341496910048079,-0.001831082627603564,29.0,0,0,0,0.06948807507438767,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.128562943465325,0.5066147859922197,-0.000915541313801782,32.0,0,0,0,0.40585760424179274,0.16449225604638684,-0.00025940337224383825,29.0,0,0,0,-0.8215283238882165,0.8479743648432105,-0.00025940337224383825,31.0,0,0,0,0.1893257953765166,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07466239414053533,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.2094,-0.3094795834287026,0.4117647058823515,-0.001831082627603564,29.0,0,0,0,0.06987168688487197,0.07530327306019657,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.08363469901579279,-0.000915541313801782,29.0,0,0,0,-0.11398569466697148,0.37203021286335414,-0.000915541313801782,32.0,0,0,0,0.405473992431312,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.7900721554286143,1.0493934538796097,-0.00025940337224383825,31.0,0,0,0,0.18779134813458473,-0.1470359349965662,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.11631952391851641,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
18.2439,-0.30104012359807647,0.286152437628747,-0.001831082627603564,29.0,0,0,0,0.07140613412680205,0.09773403524834023,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.04646372167544044,-0.000915541313801782,29.0,0,0,0,-0.10171011673151661,0.26820782787823205,-0.000915541313801782,32.0,0,0,0,0.405473992431312,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.7551634806746677,1.1098191805905273,-0.00025940337224383825,31.0,0,0,0,0.18011911192492544,-0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.12465094987411263,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10003814755474139,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
18.2775,-0.29260066376745214,0.1945067521171886,-0.001831082627603564,29.0,0,0,0,0.07255696955825139,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.09068436713206651,-0.000915541313801782,29.0,0,0,0,-0.09595593957427348,0.16054016937514248,-0.000915541313801782,32.0,0,0,0,0.40355593337889406,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.7187203586787874,1.0829633020523417,-0.00025940337224383825,31.0,0,0,0,0.17321409933623297,-0.21417563134203021,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.042618448157472955,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
18.3113,-0.2864628747997265,0.15220874341954627,-0.001831082627603564,29.0,0,0,0,0.07370780498970073,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.09518871595330666,0.032364385442892996,-0.000915541313801782,32.0,0,0,0,0.40355593337889406,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.6757558359046953,1.3850919356069298,-0.00025940337224383825,31.0,0,0,0,0.1586368505378812,-0.3363698786907747,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10222018768596897,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1188830395971614,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.05864042114900414,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.3456,-0.2807086976424816,0.27205310139619954,-0.001831082627603564,29.0,0,0,0,0.0756258640421151,0.14131380178530506,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.40317232156840976,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.6316404776991575,1.103105210955981,-0.00025940337224383825,31.0,0,0,0,0.13907264820325135,-0.6519264515144556,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
18.379,-0.2734200732433048,0.38420691233691784,-0.001831082627603564,29.0,0,0,0,0.0756258640421151,0.14131380178530506,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.06953536278324535,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,-0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.4024050979474447,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.5898267903565149,1.1111619745174366,-0.00025940337224383825,31.0,0,0,0,0.11528871595330667,-0.8157473105973878,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.18553444724193113,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06953536278324535,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0797894254978253,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.4125,-0.26613144884412804,0.28294804303044074,-0.001831082627603564,29.0,0,0,0,0.07600947585259762,0.11631952391851641,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.0967231631952403,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.3962673089797173,-0.2853437094682221,-0.00025940337224383825,29.0,0,0,0,-0.544944208530012,1.4226901655603896,-0.00025940337224383825,31.0,0,0,0,0.08383254749370625,-1.0722209506370675,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17657740138857037,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.4459,-0.25884282444495305,0.31947814145113185,-0.001831082627603564,29.0,0,0,0,0.07677669947356444,0.07914854657816406,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.06569008926527786,-0.000915541313801782,32.0,0,0,0,0.384758954665231,-0.34039826047150257,-0.00025940337224383825,29.0,0,0,0,-0.4966091204091576,1.4361181048294824,-0.00025940337224383825,31.0,0,0,0,0.04969109636072286,-1.0547646295872468,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06056305790798788,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.4807,-0.25117058823529376,0.22398718242160598,-0.001831082627603564,29.0,0,0,0,0.077927534905012,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.05864042114900414,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.018265049210345552,-0.000915541313801782,32.0,0,0,0,0.37248337672977616,-0.2490882734416715,-0.00025940337224383825,29.0,0,0,0,-0.4505757031512019,1.2790112153810966,-0.00025940337224383825,31.0,0,0,0,0.0170840924696731,-0.9003433279926725,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03300526436255424,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
18.5151,-0.24388196383611702,0.22334630350194473,-0.001831082627603564,29.0,0,0,0,0.07946198214694564,0.11439688715953267,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.03300526436255424,-0.000915541313801782,32.0,0,0,0,0.35944057517335626,-0.3229419394216819,-0.00025940337224383825,29.0,0,0,0,-0.40607673313518333,1.252155336842911,-0.00025940337224383825,31.0,0,0,0,-0.012454016937514717,-0.8345464255741177,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.057358663309681646,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.5502,-0.2362097276264595,0.2714122224765383,-0.001831082627603564,29.0,0,0,0,0.07984559395742816,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.057358663309681646,-0.000915541313801782,32.0,0,0,0,0.3448633263750027,-0.31488517586022624,-0.00025940337224383825,29.0,0,0,0,-0.3657974930344743,1.166216525520717,-0.00025940337224383825,31.0,0,0,0,-0.037005172808422665,-0.6062714579995401,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08171206225680905,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02146944380865179,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.5851,-0.22968832684824955,0.17207598992904494,-0.001831082627603564,29.0,0,0,0,0.0806128175783932,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.0967231631952403,-0.03620965896086048,-0.000915541313801782,32.0,0,0,0,0.3329713602500286,-0.25177386129549006,-0.00025940337224383825,29.0,0,0,0,-0.3251346411232774,1.1796444647898099,-0.00025940337224383825,31.0,0,0,0,-0.037005172808422665,-0.6062714579995401,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.6188,-0.22355053788052034,0.2406500343327984,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.11183337148088768,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.3206957823145773,-0.4948195620660698,-0.00025940337224383825,29.0,0,0,0,-0.28562262464353694,1.1259327077134387,-0.00025940337224383825,31.0,0,0,0,-0.05772021057450363,-0.5418173495078946,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.6537,-0.2174127489127947,0.11055161364156518,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,0.08427557793545404,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-0.09710677500572282,0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.3068857571371888,-0.4961623559929791,-0.00025940337224383825,29.0,0,0,0,-0.251097561700071,0.9043717097734003,-0.00025940337224383825,31.0,0,0,0,-0.07229745937285362,-0.25311665522239934,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.14387731746395005,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
