# recorded_at: 00_08_46_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
30.8511,-0.08314861524376156,-0.03364614328221549,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.15605401693751375,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.01121538109407183,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,-0.050431586175326865,-0.13763637750820124,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.015060654612039315,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.07209887846189034,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.05607690547035915,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.025314717326619274,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.09466697184710426,-0.00025940337224383825,34.0,0,0,0,0.10451750972762705,0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
30.8845,-0.08276500343328082,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03364614328221549,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03685053788052173,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.221423666742961,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.025314717326619274,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.0986953536278321,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.22760357061112302,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
30.9184,-0.08276500343328082,-0.009933623254749335,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.006729228656443098,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.0554360265506979,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.05094987411306917,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.10809491111619707,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.06633096818493911,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.10809491111619707,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
30.9539,-0.08276500343328082,0.0445410849164567,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.011856260013733078,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.020187685969329294,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.10286106660563021,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.052231631952391666,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.05351338979171416,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
30.9887,-0.08276500343328082,-0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.1336232547493701,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0676127260242616,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.05094987411306917,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.08363469901579279,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.1310597390707251,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.1297779812314026,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.0236,-0.08276500343328082,0.07658503089951907,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.057358663309681646,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.01121538109407183,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.13975928130006907,0.03556878004119923,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.09901579308766273,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.0020141908903639205,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.0589,-0.08314861524376156,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.09965667200732398,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.10286106660563021,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.006729228656443098,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.09332417792019498,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08347502861066576,0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.009292744335088088,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.02595559624628052,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.045181963836117944,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.11480888075074347,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.094,-0.08276500343328082,0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.07658503089951907,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.009292744335088088,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.13629358358129195,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.16314946211947756,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.006729228656443098,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,0.10734721904325895,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.06504921034561661,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.1289,-0.08314861524376156,-0.0823529411764703,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.059922178988326635,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.0073701075761043455,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.03364614328221549,-0.001831082627603564,31.0,0,0,0,0.13975928130006907,-0.022751201647974284,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.05159075303273042,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,0.10451750972762705,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.164,-0.08276500343328082,0.018265049210345552,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.13746852826733758,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.14515907530327254,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.0688944838635841,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.0986953536278321,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.10606546120393645,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.09132524605172776,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.03941405355916672,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.04902723735408543,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.11346608682383419,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.16852063782711468,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.1984,-0.08276500343328082,0.062485694666971625,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.12144655527580639,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.017624170290684305,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.03172350652323175,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.003356984817273201,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.13897917143511052,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.04646372167544044,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.13975928130006907,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.016983291371023057,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,-0.12823682001983627,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.2319,-0.08314861524376156,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.04197756923781171,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.18681620508125363,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.1336079957274734,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.13897917143511052,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.03877317463950547,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,0.014419775692378067,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.07530327306019657,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.11212329289692491,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.2663,-0.08314861524376156,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.12080567635614514,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07722590981918032,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.03556878004119923,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.0688944838635841,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.09388876173037275,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.06440833142595537,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.16852063782711468,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0549450549450583,0.00293040293040292,32.0,0,0,0
31.3007,-0.08276500343328082,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07530327306019657,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.13041886015106385,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.01377889677271682,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.12957961394674555,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.006088349736781851,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,0.08299382009613154,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.00865186541542684,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,-0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.17120622568093324,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.3353,-0.08276500343328082,0.08299382009613154,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03877317463950547,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.02403295948729678,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.047745479514762934,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.13975928130006907,0.06184481574731038,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.059922178988326635,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.3697,-0.08314861524376156,0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.1201647974364839,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.052872510872052914,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.08123903257801146,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.10272373540855995,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,0.015701533531700562,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.0554360265506979,-0.000915541313801782,34.0,0,0,0,-0.11364701466413507,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,0.10451750972762705,-0.12420843823910843,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.4031,-0.08276500343328082,-0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.13810940718699882,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.18597695887693533,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,-0.052872510872052914,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,-0.029800869764248006,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,0.160463874265659,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
31.4365,-0.08276500343328082,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.11824216067750015,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.014419775692378067,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.014419775692378067,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.002243076218814366,-0.001831082627603564,31.0,0,0,0,0.13937566948958655,0.005447470817120603,-0.000915541313801782,32.0,0,0,0,-0.021454337376973328,0.13939116502632132,-0.000915541313801782,34.0,0,0,0,-0.11403062647461937,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.10413389791714453,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
