# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
33.8432,0.15545793087663076,-0.22462806134126723,-0.001831082627603564,29.0,0,0,0,0.17574854657816483,0.3906157015335303,-0.001831082627603564,29.0,0,0,0,-1.1646545113298241,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,-1.0488476768139163,-0.08363469901579279,-0.000915541313801782,31.0,0,0,0,1.2532560935986234,-0.25848783093003647,-0.00025940337224383825,29.0,0,0,0,-0.8982506859848058,0.4599069199664285,-0.00025940337224383825,31.0,0,0,0,-1.0911704280155627,0.8775158312352147,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12272831311512888,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.8766,0.14778569466697147,-0.3604943923094517,-0.001831082627603564,29.0,0,0,0,0.1910930189974834,0.7072098878461901,-0.001831082627603564,29.0,0,0,0,-1.1658053467612735,-0.12465094987411263,-0.000915541313801782,29.0,0,0,0,-1.0618904783703362,-0.5450675211718945,-0.000915541313801782,31.0,0,0,0,1.2413641274736529,-0.4948195620660698,-0.00025940337224383825,29.0,0,0,0,-0.8748503655453455,0.8157473105973878,-0.00025940337224383825,31.0,0,0,0,-1.062783154039826,0.6478980697337278,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.91,0.13972984664682966,-0.29512474250400444,-0.001831082627603564,29.0,0,0,0,0.20797193865873206,0.7738612954909598,-0.001831082627603564,29.0,0,0,0,-1.1688742412451372,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-1.0757005035477212,-0.40599679560540025,-0.000915541313801782,31.0,0,0,0,1.221416313328537,-0.6599832150759113,-0.00025940337224383825,29.0,0,0,0,-0.846463091569607,0.8224612802319342,-0.00025940337224383825,31.0,0,0,0,-1.0374647745479513,0.7029526207370083,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.032364385442892996,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11480888075074347,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.9437,0.1305231631952403,-0.46816205081254125,-0.001831082627603564,29.0,0,0,0,0.22638530556191436,0.7597619592584124,-0.001831082627603564,29.0,0,0,0,-1.1707923002975515,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-1.0906613641565572,-0.5745479514763119,-0.000915541313801782,31.0,0,0,0,1.189576533058454,-1.1581597619592614,-0.00025940337224383825,29.0,0,0,0,-0.8119380286261411,1.0440222781719726,-0.00025940337224383825,31.0,0,0,0,-1.0121463950560765,0.7298084992751939,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09132524605172776,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.04133669031815046,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.979,0.1197820325017173,-0.5091783016708646,-0.001831082627603564,29.0,0,0,0,0.2455658960860617,0.9033188372625318,-0.001831082627603564,29.0,0,0,0,-1.1715595239185166,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-1.1083075074387727,-0.40599679560540025,-0.000915541313801782,31.0,0,0,0,1.152749799252093,-0.921828030823221,-0.00025940337224383825,29.0,0,0,0,-0.774344071198815,0.9647974364843179,-0.00025940337224383825,31.0,0,0,0,-0.9845263447013048,0.9137712672617653,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04133669031815046,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.12152285038528987,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.0133,0.10904090180819252,-0.3688258182650479,-0.001831082627603564,29.0,0,0,0,0.26474648661020905,0.8956282902265968,-0.001831082627603564,29.0,0,0,0,-1.1715595239185166,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-1.1282553215838869,-0.4149691004806577,-0.000915541313801782,31.0,0,0,0,1.1174575126876585,-0.9970244907301407,-0.00025940337224383825,29.0,0,0,0,-0.7409698436867949,0.692210269321734,-0.00025940337224383825,31.0,0,0,0,-0.9569062943465314,0.768749523155563,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.15028610666056252,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.17335774776836743,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.0467,0.09753254749370625,-0.3124284733348581,-0.001831082627603564,29.0,0,0,0,0.2835434653238721,0.782192721446556,-0.001831082627603564,29.0,0,0,0,-1.1719431357290009,-0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-1.1485867475394835,-0.5392996108949433,-0.000915541313801782,31.0,0,0,0,1.0902210741433729,-0.5727016098268081,-0.00025940337224383825,29.0,0,0,0,-0.7164186878158851,0.62507057297627,-0.00025940337224383825,31.0,0,0,0,-0.9569062943465314,0.768749523155563,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.024673838406958026,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.0812,0.08679141680018147,-0.3162737468528256,-0.001831082627603564,29.0,0,0,0,0.3015732204165701,0.5399404898146045,-0.001831082627603564,29.0,0,0,0,-1.171175912108034,0.21052872510871978,-0.000915541313801782,29.0,0,0,0,-1.1696853971160452,-0.44124513618676886,-0.000915541313801782,31.0,0,0,0,1.0668207537039125,-0.634470130464635,-0.00025940337224383825,29.0,0,0,0,-0.6895658610820803,0.7512932021057424,-0.00025940337224383825,31.0,0,0,0,-0.9292862439917597,0.5686732280460802,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
34.1154,0.07643389791714454,-0.4162508583199802,-0.001831082627603564,29.0,0,0,0,0.3015732204165701,0.5399404898146045,-0.001831082627603564,29.0,0,0,0,-1.171175912108034,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-1.189249599450675,-0.27782101167315076,-0.000915541313801782,31.0,0,0,0,1.043420433264452,-0.7499504081788331,-0.00025940337224383825,29.0,0,0,0,-0.6638638697797248,0.5861295490959009,-0.00025940337224383825,31.0,0,0,0,-0.907420370794233,0.5525597009231689,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.13298237582970884,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.08683909361409903,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17926298924238893,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
34.1505,0.0672272144655534,-0.42906843671320516,-0.001831082627603564,29.0,0,0,0,0.3383999542229347,0.31563286793316436,-0.001831082627603564,29.0,0,0,0,-1.171175912108034,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-1.2091974135957892,-0.18617532616159238,-0.000915541313801782,31.0,0,0,0,1.0192528892040267,-0.6129854276340865,-0.00025940337224383825,29.0,0,0,0,-0.6419979965821945,0.6532692454413649,-0.00025940337224383825,31.0,0,0,0,-0.8905414511329826,0.41559472037842227,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09901579308766273,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.1336079957274734,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
34.1843,0.0572533073929972,-0.17079423208972244,-0.001831082627603564,29.0,0,0,0,0.35566248569466585,0.3239642938887606,-0.001831082627603564,29.0,0,0,0,-1.171175912108034,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-1.2291452277409016,-0.27077134355687704,-0.000915541313801782,31.0,0,0,0,0.995468956954082,-0.7042954146639175,-0.00025940337224383825,29.0,0,0,0,-0.6216665706266014,0.7163805600061011,-0.00025940337224383825,31.0,0,0,0,-0.8778822613870452,0.2007476920729374,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.049668116273746676,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.08043030441748655,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
34.2189,0.0572533073929972,-0.17079423208972244,-0.001831082627603564,29.0,0,0,0,0.35566248569466585,0.3239642938887606,-0.001831082627603564,29.0,0,0,0,-1.1707923002975515,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-1.248325818265049,-0.32652780956740557,-0.000915541313801782,31.0,0,0,0,0.9709178010831723,-0.682810711833369,-0.00025940337224383825,29.0,0,0,0,-0.599800697429071,0.8238040741588435,-0.00025940337224383825,31.0,0,0,0,-0.8694428015564208,0.2356603341725787,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.004165712977798108,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.2542,0.0415252231631961,-0.12336919203479013,-0.001831082627603564,29.0,0,0,0,0.3729250171664006,0.40727855344472275,-0.001831082627603564,29.0,0,0,0,-1.1707923002975515,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-1.2678900205996788,-0.6867017624170302,-0.000915541313801782,31.0,0,0,0,0.9467502570227468,-0.7002670328831897,-0.00025940337224383825,29.0,0,0,0,-0.5752495415581613,0.7244373235675567,-0.00025940337224383825,31.0,0,0,0,-0.8621541771572441,0.33368429083695617,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.08747997253376028,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.11055161364156518,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.06056305790798788,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.2896,0.0415252231631961,-0.12336919203479013,-0.001831082627603564,29.0,0,0,0,0.3890367132066842,0.673243305104144,-0.001831082627603564,29.0,0,0,0,-1.1677234058136878,0.08491645685511529,-0.000915541313801782,29.0,0,0,0,-1.2866869993133436,-0.6277409018081954,-0.000915541313801782,31.0,0,0,0,0.9202810420994263,-0.7472648203250145,-0.00025940337224383825,29.0,0,0,0,-0.5441769849090434,1.0023956664377849,-0.00025940337224383825,31.0,0,0,0,-0.8533311055161372,0.4961623559929791,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.07466239414053533,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06569008926527786,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11883726253147131,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10406652933546923,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.3235,0.03346937514305252,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.4028467383840709,0.611078049897003,-0.001831082627603564,29.0,0,0,0,-1.1646545113298241,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-1.305100366216526,-0.45726710917830005,-0.000915541313801782,31.0,0,0,0,0.8865232027769254,-1.0440222781719726,-0.00025940337224383825,29.0,0,0,0,-0.5085010865341317,1.261554894331276,-0.00025940337224383825,31.0,0,0,0,-0.8441244220645461,0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10286106660563021,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.13495078965438267,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.3579,0.03346937514305252,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.415122316319524,0.7142595559624638,-0.001831082627603564,29.0,0,0,0,-1.161202005035476,0.1323414969100476,-0.000915541313801782,29.0,0,0,0,-1.3242809567406733,-0.45085831998168757,-0.000915541313801782,31.0,0,0,0,0.8393389500875239,-1.5556267643244084,-0.00025940337224383825,29.0,0,0,0,-0.4620840574656917,1.352864881361107,-0.00025940337224383825,31.0,0,0,0,-0.8395210803387505,-0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.025314717326619274,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.11631952391851641,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.3919,0.03231853971160318,-0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.42969956511787577,0.464957656214235,-0.001831082627603564,29.0,0,0,0,-1.155447827878233,0.19514763103684984,-0.000915541313801782,29.0,0,0,0,-1.3461468299382018,-0.8084687571526672,-0.000915541313801782,31.0,0,0,0,0.7844824611884613,-1.7087052719920663,-0.00025940337224383825,29.0,0,0,0,-0.40377506227228466,1.9920347905699245,-0.00025940337224383825,31.0,0,0,0,-0.8395210803387505,-0.2088044556343931,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.02595559624628052,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17254901960784252,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
34.4258,0.0307840924696731,-0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.44235875486381315,0.5655756466010544,-0.001831082627603564,29.0,0,0,0,-1.1462411444266418,0.43163195239185015,-0.000915541313801782,29.0,0,0,0,-1.3729996566720066,-1.0302128633554588,-0.000915541313801782,31.0,0,0,0,0.7223373478902255,-1.9060959792477306,-0.00025940337224383825,29.0,0,0,0,-0.32820353560714466,2.286106660563057,-0.00025940337224383825,31.0,0,0,0,-0.839904692149233,0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
