# recorded_at: 06_28_17_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
61.7693,-0.14644456397345026,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,-0.03813229571984422,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,-0.003524834058136861,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.024782421606776205,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.036730945296407864,0.1284962233920801,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,-0.0073701075761043455,-0.000915541313801782,30.0,0,0,0,-0.1150556191348131,0.010574502174410583,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,-0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
61.8036,-0.14606095216296774,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.05351338979171416,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.04069581139848921,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.025933257038223766,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.038649004348820466,0.09068436713206651,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,-0.07466239414053533,-0.000915541313801782,30.0,0,0,0,-0.11467200732433058,0.01377889677271682,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,-0.07452506294346506,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
61.8371,-0.14606095216296774,0.03941405355916672,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.05351338979171416,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.022751201647974284,-0.000915541313801782,34.0,0,0,0,-0.2984536798048998,-0.126894026092927,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.11883726253147131,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.026700480659188806,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.0401834515907541,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,-0.07402151522087408,-0.000915541313801782,30.0,0,0,0,-0.11467200732433058,-0.07145799954222909,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,-0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
61.8713,-0.14606095216296774,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.07209887846189034,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,-0.012497138933394325,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.14166475928892908,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,0.0919813839932857,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.027467704280155623,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.04210151064316848,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,-0.01121538109407183,-0.000915541313801782,30.0,0,0,0,-0.11467200732433058,0.07402151522087408,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,-0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,-0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,0.17792019531547965,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
61.9055,-0.14606095216296774,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.09645227740901774,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.10093842984664647,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.07989623865110218,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.02823492790112244,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.0447867933165479,0.1970702677958336,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,0.030441748683909253,-0.000915541313801782,30.0,0,0,0,-0.11428839551384629,0.09645227740901774,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,0.0852674143587393,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
61.939,-0.14606095216296774,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.059922178988326635,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,-0.2984536798048998,-0.19671931029220957,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.10272373540855995,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.02900215152208748,-0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.04632124055848153,0.05415426871137541,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,0.030441748683909253,-0.000915541313801782,30.0,0,0,0,-0.11428839551384629,0.09645227740901774,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,0.02242458228427533,0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
61.9724,-0.14606095216296774,0.05159075303273042,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.14131380178530506,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,0.0701762417029066,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.02938576333257,-0.1067063401235977,-0.001831082627603564,29.0,0,0,0,0.04823929961089413,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.838834447241931,-0.08619821469443778,-0.000915541313801782,30.0,0,0,0,-0.11428839551384629,0.0688944838635841,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,0.02204097047379281,-0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
62.0059,-0.14606095216296774,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.04582284275577919,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.09901579308766273,-0.000915541313801782,34.0,0,0,0,-0.2984536798048998,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.11212329289692491,-0.00025940337224383825,33.0,0,0,0,-0.14786898603799362,0.11480888075074347,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.029769375143052522,0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.05015735866330851,0.10286106660563021,-0.001831082627603564,29.0,0,0,0,-0.8384508354314485,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,-0.11313756008239872,0.040054932478827965,-0.000915541313801782,31.0,0,0,0,1.3521337131912077,0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,0.02357541771572467,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
62.0393,-0.14606095216296774,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.10414282444495271,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.06312657358663287,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,-0.14786898603799362,0.0852674143587393,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.03015298695353682,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.052075417715724666,0.19771114671549483,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,-0.12593270771343512,-0.000915541313801782,30.0,0,0,0,-0.11121950102998257,0.18937972075989862,-0.000915541313801782,31.0,0,0,0,1.354818995864587,0.18329137102311677,-0.00025940337224383825,31.0,0,0,0,0.021432936598765155,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,0.028178759441518465,0.22357518883039518,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
62.073,-0.14606095216296774,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.02082856488899054,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.11119249256122643,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.15240711070420332,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03053659876401934,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.05360986495765475,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,-0.17784390020599616,-0.000915541313801782,30.0,0,0,0,-0.10968505378805249,-0.02403295948729678,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,0.020665712977798338,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,0.03163126573586648,-0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
62.1086,-0.14606095216296774,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.0701762417029066,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.10138094148165067,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03053659876401934,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.053993476768139044,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,0.07402151522087408,-0.000915541313801782,30.0,0,0,0,-0.10930144197756997,-0.032364385442892996,-0.000915541313801782,31.0,0,0,0,1.354051772243622,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,0.02104932478828086,0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,-0.1336079957274734,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
62.1432,-0.14606095216296774,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.16694895857175496,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,-0.02339208056763553,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.10406652933546923,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.03015298695353682,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.053993476768139044,-0.08491645685511529,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,0.12208743419546764,-0.000915541313801782,30.0,0,0,0,-0.10930144197756997,0.022751201647974284,-0.000915541313801782,31.0,0,0,0,1.354051772243622,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.02104932478828086,0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
62.1779,-0.14606095216296774,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.10222018768596897,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.014419775692378067,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.1738918135347518,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,-0.1482525978484779,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03015298695353682,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.053993476768139044,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,0.0676127260242616,-0.000915541313801782,30.0,0,0,0,-0.10930144197756997,0.03685053788052173,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.021432936598765155,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
62.2123,-0.14606095216296774,-0.045181963836117944,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,-0.06440833142595537,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.1201647974364839,-0.000915541313801782,34.0,0,0,0,-0.2984536798048998,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.03015298695353682,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.05360986495765475,-0.07209887846189034,-0.001831082627603564,29.0,0,0,0,-0.8376836118104835,0.06953536278324535,-0.000915541313801782,30.0,0,0,0,-0.10930144197756997,0.03685053788052173,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.17523460746166108,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,0.07318226901655578,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
62.2472,-0.14606095216296774,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.12913710231174136,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,-0.14786898603799362,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03015298695353682,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.053993476768139044,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,-0.01634241245136181,-0.000915541313801782,30.0,0,0,0,-0.10853421835660315,0.022751201647974284,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.021432936598765155,-0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
62.2811,-0.14644456397345026,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,-0.01121538109407183,-0.000915541313801782,30.0,0,0,0,0.3283187228198665,-0.0009613183794918712,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,0.2289463645380323,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,-0.14786898603799362,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03015298695353682,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.05360986495765475,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,0.045181963836117944,-0.000915541313801782,30.0,0,0,0,-0.10853421835660315,0.022751201647974284,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.021816548409247676,0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,0.0329670329670364,-0.00293040293040292,31.0,0,0,0
62.3163,-0.14644456397345026,-0.015060654612039315,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,0.10350194552529146,-0.001831082627603564,29.0,0,0,0,0.22593830167086282,0.032364385442892996,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,-0.07658503089951907,-0.000915541313801782,34.0,0,0,0,-0.2984536798048998,-0.13629358358129195,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.10138094148165067,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03015298695353682,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.05360986495765475,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,-0.02851911192492551,-0.000915541313801782,30.0,0,0,0,-0.10815060654612063,-0.037491416800182975,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.15777828641184044,-0.00025940337224383825,31.0,0,0,0,0.021432936598765155,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
62.3518,-0.14606095216296774,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,-0.05787104600595119,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.2255546898603803,-0.03941405355916672,-0.000915541313801782,30.0,0,0,0,0.32793511100938577,0.03172350652323175,-0.000915541313801782,34.0,0,0,0,-0.2980700679944155,-0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,-1.2473374335242866,0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,-0.1482525978484779,-0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03015298695353682,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.053226253147174,0.0810711833371478,-0.001831082627603564,29.0,0,0,0,-0.838067223620966,-0.11055161364156518,-0.000915541313801782,30.0,0,0,0,-0.10776699473563633,-0.0003204394598306237,-0.000915541313801782,31.0,0,0,0,1.3536681604331413,-0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.021432936598765155,-0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,0.03124765392538218,-0.061097123674372256,-0.00025940337224383825,33.0,0,0,0,2.983329518577859,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
