# recorded_at: 01_30_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
38.1242,-0.08314861524376156,-0.045181963836117944,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.015701533531700562,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.027237354085603016,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.049668116273746676,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.14792181277180025,0.3079423208972294,-0.001831082627603564,31.0,0,0,0,-0.14011409933623298,0.12785534447241886,-0.001831082627603564,32.0,0,0,0,-0.20395690089265286,0.19963378347447858,-0.000915541313801782,35.0,0,0,0,0.7031883726253159,0.2630807965209421,-0.000915541313801782,37.0,0,0,0,-0.14932291303905032,0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.6981241702906842,-0.7969481956206579,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.016784924086366004,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.1578,-0.08314861524376156,0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.08491645685511529,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1079880979629202,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.1079880979629202,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.2007476920729374,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.15751210803387392,0.3983062485694653,-0.001831082627603564,31.0,0,0,0,-0.13896326390478364,-0.01121538109407183,-0.001831082627603564,32.0,0,0,0,-0.19475021744106172,0.3053788052185844,-0.000915541313801782,35.0,0,0,0,0.7112442206454559,0.2041199359121073,-0.000915541313801782,37.0,0,0,0,-0.14356873588180363,0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,0.67817635614557,-0.6116426337071772,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.1934,-0.08314861524376156,-0.07530327306019657,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.12465094987411263,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07786678873884156,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.2155184252689395,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.16633517967498254,0.2944838635843432,-0.001831082627603564,31.0,0,0,0,-0.1381960402838186,0.07914854657816406,-0.001831082627603564,32.0,0,0,0,-0.1836254749370562,0.41112382696269023,-0.000915541313801782,35.0,0,0,0,0.7189164568551152,0.14131380178530506,-0.000915541313801782,37.0,0,0,0,-0.1431851240713229,0.13226520180056411,-0.00025940337224383825,37.0,0,0,0,0.6624482719157707,-0.49213397421225125,-0.00025940337224383825,38.0,0,0,0,-1.718405813687342,0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
38.2273,-0.08314861524376156,0.05415426871137541,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02082856488899054,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.12465094987411263,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.16694895857175496,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.17477463950560865,0.2970473792629882,-0.001831082627603564,31.0,0,0,0,-0.13781242847333608,0.05415426871137541,-0.001831082627603564,32.0,0,0,0,-0.17250073243305067,0.37074845502403164,-0.000915541313801782,35.0,0,0,0,0.7254378576333251,0.17720302128633492,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.6574613183794926,-0.08661020828564858,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.2626,-0.08314861524376156,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.012497138933394325,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.18040741588464115,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0823529411764703,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04632639047837017,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.10675211718928779,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.18244687571526616,0.23744563973449218,-0.001831082627603564,31.0,0,0,0,-0.13704520485236926,0.03300526436255424,-0.001831082627603564,32.0,0,0,0,-0.16137598992904514,0.24000915541313717,-0.000915541313801782,35.0,0,0,0,0.7331100938429844,0.23295948729686344,-0.000915541313801782,37.0,0,0,0,-0.14356873588180363,-0.0919813839932857,-0.00025940337224383825,37.0,0,0,0,0.655926871137559,-0.126894026092927,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.09063859006637642,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.2965,-0.08314861524376156,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0676127260242616,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03300526436255424,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.14166475928892908,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.1889682764934761,0.23808651865415342,-0.001831082627603564,31.0,0,0,0,-0.13589436942091992,0.06633096818493911,-0.001831082627603564,32.0,0,0,0,-0.152169306477454,0.3162737468528256,-0.000915541313801782,35.0,0,0,0,0.7396314946211944,0.2714122224765383,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.652857976653697,-0.11749446860456203,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.331,-0.08314861524376156,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03300526436255424,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.07594415197985782,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.10540932326237851,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.19472245365072102,0.22270542458228348,-0.001831082627603564,31.0,0,0,0,-0.13474353398947236,-0.013138017853055572,-0.001831082627603564,32.0,0,0,0,-0.1418117875944153,0.23167772945754095,-0.000915541313801782,35.0,0,0,0,0.7461528953994043,0.15605401693751375,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,0.6471037994964521,-0.2074616617074838,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.14166475928892908,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.3658,-0.08314861524376156,0.006088349736781851,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.04646372167544044,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.02082856488899054,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.016983291371023057,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.1993257953765166,0.14131380178530506,-0.001831082627603564,31.0,0,0,0,-0.13320908674753873,0.19514763103684984,-0.001831082627603564,32.0,0,0,0,-0.13183788052185733,0.2957656214236657,-0.000915541313801782,35.0,0,0,0,0.7522906843671318,0.24000915541313717,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.6367462806134117,-0.32831311512931904,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.4,-0.08314861524376156,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.040054932478827965,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.08555733577477653,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.016784924086366004,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.2023946898603803,0.10222018768596897,-0.001831082627603564,31.0,0,0,0,-0.13205825131609117,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,-0.11956230258640424,0.3701075761043704,-0.000915541313801782,35.0,0,0,0,0.7565104142824448,0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.14433595950277223,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.6275395971618223,-0.126894026092927,-0.00025940337224383825,38.0,0,0,0,-1.718405813687342,0.07452506294346506,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.4347,-0.08314861524376156,0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.03877317463950547,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07658503089951907,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0009613183794918712,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20354552529182965,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.1297565804531925,0.07338063630121283,-0.001831082627603564,32.0,0,0,0,-0.1057522774090193,0.49379720759899115,-0.000915541313801782,35.0,0,0,0,0.7568940260929273,-0.04582284275577919,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,0.6221690318150617,-0.24774547951476222,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.010070954451819603,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.4689,-0.08314861524376156,0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.05928130006866539,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.062485694666971625,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.029800869764248006,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.06646829938200938,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20316191348134535,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,-0.1282221332112624,0.06120393682764913,-0.001831082627603564,32.0,0,0,0,-0.09079141680018324,0.6482490272373553,-0.000915541313801782,35.0,0,0,0,0.7561268024719605,-0.08619821469443778,-0.000915541313801782,37.0,0,0,0,-0.14356873588180363,-0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.6118115129320212,-0.27460135805294783,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.5037,-0.08314861524376156,-0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0003204394598306237,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0060425726710917615,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20316191348134535,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,-0.12630407415884626,0.06569008926527786,-0.001831082627603564,32.0,0,0,0,-0.07391249713893458,0.5860837720302143,-0.000915541313801782,35.0,0,0,0,0.7561268024719605,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,-0.11346608682383419,-0.00025940337224383825,37.0,0,0,0,0.5980014877546345,-0.2893720912489499,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
38.5379,-0.08314861524376156,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06312657358663287,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04838635843442418,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.027878233005264264,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0060425726710917615,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20316191348134535,-0.0554360265506979,-0.001831082627603564,31.0,0,0,0,-0.12400240329594936,0.1810482948043024,-0.001831082627603564,32.0,0,0,0,-0.07391249713893458,0.5860837720302143,-0.000915541313801782,35.0,0,0,0,0.7561268024719605,-0.05159075303273042,-0.000915541313801782,37.0,0,0,0,-0.14395234769228793,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.5868767452506289,-0.32025635156786336,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.5721,-0.08314861524376156,-0.05094987411306917,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.004165712977798108,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03941405355916672,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.049668116273746676,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12823682001983627,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20277830167086283,-0.12721446555275762,-0.001831082627603564,31.0,0,0,0,-0.12400240329594936,0.1810482948043024,-0.001831082627603564,32.0,0,0,0,-0.056266353856717334,0.5239185168230733,-0.000915541313801782,35.0,0,0,0,0.7561268024719605,0.06504921034561661,-0.000915541313801782,37.0,0,0,0,-0.14510318312373727,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.5772864499885553,-0.2826581216144035,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.13629358358129195,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.6069,-0.08314861524376156,0.08363469901579279,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03685053788052173,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.1067063401235977,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20201107804989601,0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.11671377889677259,0.13298237582970884,-0.001831082627603564,32.0,0,0,0,-0.0393874341954669,0.5027695124742522,-0.000915541313801782,35.0,0,0,0,0.7553595788509972,0.03300526436255424,-0.000915541313801782,37.0,0,0,0,-0.1458704067447023,0.13897917143511052,-0.00025940337224383825,37.0,0,0,0,0.5684633783474484,-0.19671931029220957,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.003356984817273201,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.6412,-0.08314861524376156,-0.06056305790798788,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.027237354085603016,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0810711833371478,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.08555733577477653,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09063859006637642,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.2016274662394135,0.009933623254749335,-0.001831082627603564,31.0,0,0,0,-0.11671377889677259,0.13298237582970884,-0.001831082627603564,32.0,0,0,0,-0.0236593499656658,0.43419546807049514,-0.000915541313801782,35.0,0,0,0,0.7542087434195461,-0.022751201647974284,-0.000915541313801782,37.0,0,0,0,-0.1466376303656709,-0.12018005645838059,-0.00025940337224383825,37.0,0,0,0,0.5607911421377891,-0.1537499046311126,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.10406652933546923,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
38.6748,-0.08314861524376156,-0.0310826276035705,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.010574502174410583,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0073701075761043455,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.07530327306019657,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.003356984817273201,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.20047663080796593,0.005447470817120603,-0.001831082627603564,31.0,0,0,0,-0.11211043717097702,0.3092240787365519,-0.001831082627603564,32.0,0,0,0,-0.011000160219730194,0.4444495307850751,-0.000915541313801782,35.0,0,0,0,0.7534415197985811,-0.054795147631036656,-0.000915541313801782,37.0,0,0,0,-0.14702124217615165,-0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,0.5542697413595792,-0.23700312809948798,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.1819485770962075,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.7088,-0.08314861524376156,-0.049668116273746676,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.12208743419546764,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03685053788052173,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.003524834058136861,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.13763637750820124,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.2000930189974834,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,-0.10597264820325136,0.2406500343327984,-0.001831082627603564,32.0,0,0,0,-0.00025902952620718907,0.21501487754634852,-0.000915541313801782,35.0,0,0,0,0.7534415197985811,-0.054795147631036656,-0.000915541313801782,37.0,0,0,0,-0.1462540185551866,0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.5446794460975055,-0.3054856183718613,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.10406652933546923,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
