# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
33.1087,0.26210201419089046,-0.3117875944151969,-0.001831082627603564,29.0,0,0,0,0.5946526436255443,0.3662623025864029,-0.001831082627603564,29.0,0,0,0,-1.0902338200961317,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,-1.0323523689631502,-0.405355916685739,-0.000915541313801782,31.0,0,0,0,-0.47568233624802314,0.9715114061188643,-0.00025940337224383825,29.0,0,0,0,-0.72869426575134,0.8170901045242971,-0.00025940337224383825,31.0,0,0,0,-0.020509864957656526,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.17399862668802868,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.1433,0.2521281071183343,-0.3604943923094517,-0.001831082627603564,29.0,0,0,0,0.6019412680247193,0.22911421377889596,-0.001831082627603564,29.0,0,0,0,-1.0906174319066142,-0.25474937056534586,-0.000915541313801782,29.0,0,0,0,-1.056136301213093,-0.4431677729457526,-0.000915541313801782,31.0,0,0,0,-0.44192449692552227,0.845288776989392,-0.00025940337224383825,29.0,0,0,0,-0.6968544854812571,0.9084000915541282,-0.00025940337224383825,31.0,0,0,0,-0.01820819409475785,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.1779,0.24215420004577806,-0.42906843671320516,-0.001831082627603564,29.0,0,0,0,0.6080790569924467,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,-1.0917682673380635,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-1.0814546807049679,-0.8834515907530331,-0.000915541313801782,31.0,0,0,0,-0.4120027757078537,0.869459067673759,-0.00025940337224383825,30.0,0,0,0,-0.6611785871063418,1.0869916838330695,-0.00025940337224383825,31.0,0,0,0,-0.01820819409475785,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.2126,0.23141306935225328,-0.281025406271457,-0.001831082627603564,29.0,0,0,0,0.6130660105287248,0.18809796292057612,-0.001831082627603564,29.0,0,0,0,-1.091384655527581,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-1.1079238956282902,-0.7777065690089273,-0.000915541313801782,31.0,0,0,0,-0.3836155017321152,1.0064240482185127,-0.00025940337224383825,29.0,0,0,0,-0.6228174060580471,1.16084534981308,-0.00025940337224383825,31.0,0,0,0,-0.01629013504234525,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0797894254978253,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.09132524605172776,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.2474,0.2214391622796971,-0.4271457999542214,-0.001831082627603564,29.0,0,0,0,0.6180529640650029,0.1810482948043024,-0.001831082627603564,29.0,0,0,0,-1.0925354909590304,-0.08427557793545404,-0.000915541313801782,29.0,0,0,0,-1.133242275120165,-0.5008468757152684,-0.000915541313801782,31.0,0,0,0,-0.3483232151676843,1.1447318226901686,-0.00025940337224383825,29.0,0,0,0,-0.5829217777678224,1.1809872587167192,-0.00025940337224383825,31.0,0,0,0,-0.015906523231860953,0.17792019531547965,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.282,0.2114652552071409,-0.28038452735179575,-0.001831082627603564,29.0,0,0,0,0.6230399176012827,0.22655069810025097,-0.001831082627603564,29.0,0,0,0,-1.0921518791485478,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-1.1589442664225222,-0.8405127031357296,-0.000915541313801782,31.0,0,0,0,-0.30957842230890886,1.0480506599527004,-0.00025940337224383825,30.0,0,0,0,-0.5384228077518003,1.410605020218206,-0.00025940337224383825,31.0,0,0,0,-0.013604852368962278,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.04025131609063992,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.3158,0.20149134813458472,-0.5078965438315421,-0.001831082627603564,29.0,0,0,0,0.627259647516594,0.12144655527580639,-0.001831082627603564,29.0,0,0,0,-1.092919102769511,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-1.1884823758297083,-0.8065461203936835,-0.000915541313801782,31.0,0,0,0,-0.26699751134530114,1.0829633020523417,-0.00025940337224383825,29.0,0,0,0,-0.4893204960099844,1.3407797360189235,-0.00025940337224383825,31.0,0,0,0,-0.012070405127032197,0.1738918135347518,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.3508,0.19190105287251105,-0.36690318150606416,-0.001831082627603564,29.0,0,0,0,0.6314793774319071,0.15092698558022377,-0.001831082627603564,29.0,0,0,0,-1.0921518791485478,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-1.2164860379949642,-0.7424582284275587,-0.000915541313801782,31.0,0,0,0,-0.23017077753893656,0.945998321507588,-0.00025940337224383825,30.0,0,0,0,-0.43484761892140256,1.7221332112611591,-0.00025940337224383825,31.0,0,0,0,-0.009001510643168481,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.15477225909819126,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.3853,0.18346159304188495,-0.3617761501487742,-0.001831082627603564,29.0,0,0,0,0.6345482719157708,0.0823529411764703,-0.001831082627603564,29.0,0,0,0,-1.0921518791485478,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-1.246791371023117,-0.8417944609750521,-0.000915541313801782,31.0,0,0,0,-0.1918095964906419,1.1313038834210758,-0.00025940337224383825,29.0,0,0,0,-0.37768945915944485,1.7194476234073406,-0.00025940337224383825,31.0,0,0,0,-0.009001510643168481,-0.1537499046311126,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10029755092698522,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.4198,0.17502213321126062,-0.28038452735179575,-0.001831082627603564,29.0,0,0,0,0.6376171663996327,0.17528038452735117,-0.001831082627603564,29.0,0,0,0,-1.0917682673380635,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-1.2751786449988556,-0.9520256351567866,-0.000915541313801782,31.0,0,0,0,-0.15076313276896425,1.1380178530556222,-0.00025940337224383825,30.0,0,0,0,-0.3193804639660378,1.520714122224767,-0.00025940337224383825,31.0,0,0,0,-0.009001510643168481,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.017624170290684305,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.4536,0.16850073243305067,-0.21501487754634852,-0.001831082627603564,29.0,0,0,0,0.6395352254520489,0.08171206225680905,-0.001831082627603564,29.0,0,0,0,-1.0902338200961317,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-1.305100366216526,-0.7905241474021523,-0.000915541313801782,31.0,0,0,0,-0.10319526826908199,1.352864881361107,-0.00025940337224383825,30.0,0,0,0,-0.2645239750669752,1.3837491416800205,-0.00025940337224383825,31.0,0,0,0,-0.009385122453651001,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.11311512932021017,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.489,0.1619793316548407,-0.3502403295948717,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,-1.0883157610437173,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-1.3304187457084007,-0.6392767223620979,-0.000915541313801782,31.0,0,0,0,-0.05102406204339882,1.5180285343709485,-0.00025940337224383825,30.0,0,0,0,-0.2173397223775737,1.0023956664377849,-0.00025940337224383825,31.0,0,0,0,-0.010152346074617818,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.5241,0.15507431906614824,-0.24000915541313717,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,-0.08555733577477653,-0.001831082627603564,29.0,0,0,0,-1.0817943602655073,0.24898146028839463,-0.000915541313801782,29.0,0,0,0,-1.3553535133897912,-0.7597619592584124,-0.000915541313801782,31.0,0,0,0,-0.0011545266806178844,1.462973983367668,-0.00025940337224383825,29.0,0,0,0,-0.18051298857120912,0.9164568551155838,-0.00025940337224383825,31.0,0,0,0,-0.01091956969558286,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05351338979171416,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.5582,0.1485529182879383,-0.2444953078507659,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,-0.13875028610666007,-0.001831082627603564,29.0,0,0,0,-1.0752729594872974,0.19514763103684984,-0.000915541313801782,29.0,0,0,0,-1.3776029983978022,-0.7341268024719625,-0.000915541313801782,31.0,0,0,0,0.04641333781927148,1.3058670939192822,-0.00025940337224383825,29.0,0,0,0,-0.15404377364788502,0.5283894102388018,-0.00025940337224383825,31.0,0,0,0,-0.013604852368962278,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10286106660563021,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.5931,0.13934623483634714,-0.3528038452735167,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-1.0664498878461888,0.21565575646600976,-0.000915541313801782,29.0,0,0,0,-1.3956327534905002,-0.6924696726939814,-0.000915541313801782,31.0,0,0,0,0.08554174248853119,0.8869153887235797,-0.00025940337224383825,30.0,0,0,0,-0.14215180752291445,0.19000534065766317,-0.00025940337224383825,31.0,0,0,0,-0.019742641336691485,-0.27997253376058495,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.6284,0.12937232776379096,-0.47200732433050874,-0.001831082627603564,29.0,0,0,0,0.6406860608834964,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,-1.056859592584115,0.3028152895399394,-0.000915541313801782,29.0,0,0,0,-1.4098263904783712,-0.5277637903410408,-0.000915541313801782,31.0,0,0,0,0.11699791094813339,0.9271992065308581,-0.00025940337224383825,29.0,0,0,0,-0.14100097209146512,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,-0.02549681849393462,-0.15912108033874972,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.6639,0.11632952620736929,-0.44637216754405884,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,-1.0465020737010764,0.18745708400091488,-0.000915541313801782,29.0,0,0,0,-1.4247872510872055,-0.3771572442206441,-0.000915541313801782,31.0,0,0,0,0.14883769121821633,1.0534218356603375,-0.00025940337224383825,30.0,0,0,0,-0.14253541933339875,-0.13092240787365483,-0.00025940337224383825,31.0,0,0,0,-0.03355266651407643,-0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08619821469443778,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.126894026092927,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.6974,0.10251950102998435,-0.603387502861068,-0.001831082627603564,29.0,0,0,0,0.6410696726939807,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-1.0334592721446547,0.44124513618676886,-0.000915541313801782,29.0,0,0,0,-1.4412825589379716,-0.5873655298695368,-0.000915541313801782,31.0,0,0,0,0.18643164864554596,1.1299610894941665,-0.00025940337224383825,30.0,0,0,0,-0.14752237286967684,-0.18463416495002605,-0.00025940337224383825,31.0,0,0,0,-0.043142961776150096,-0.3390554665445933,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
