# recorded_at: 21_47_47_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
43.4188,0.1220837033646142,-0.05928130006866539,-0.001831082627603564,30.0,0,0,0,0.1615549095902956,0.3797207598992891,-0.001831082627603564,30.0,0,0,0,-0.8612175692378113,0.05799954222934289,-0.000915541313801782,30.0,0,0,0,-1.312388990615701,-0.4252231631952377,-0.000915541313801782,33.0,0,0,0,1.631880950545292,-0.6196993972686329,-0.00025940337224383825,32.0,0,0,0,-0.7156514641949201,1.4844586861982165,-0.00025940337224383825,33.0,0,0,0,-1.5419143053330269,-0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.03172350652323175,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.019546807049668047,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.4536,0.11863119707026619,-0.19899290455481733,-0.001831082627603564,30.0,0,0,0,0.16999436942091992,0.3931792172121753,-0.001831082627603564,30.0,0,0,0,-0.8608339574273288,-0.08940260929274402,-0.000915541313801782,30.0,0,0,0,-1.322362897688257,-0.27077134355687704,-0.000915541313801782,33.0,0,0,0,1.6127003600211447,-0.6438696879529999,-0.00025940337224383825,32.0,0,0,0,-0.6569588571910288,1.8147859922178995,-0.00025940337224383825,33.0,0,0,0,-1.5415306935225443,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.05864042114900414,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.04197756923781171,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.11480888075074347,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.4879,0.11594591439688677,-0.07786678873884156,-0.001831082627603564,30.0,0,0,0,0.1776666056305792,0.31691462577248686,-0.001831082627603564,30.0,0,0,0,-0.8616011810482956,-0.16054016937514248,-0.000915541313801782,30.0,0,0,0,-1.3319531929503308,-0.2932021057450207,-0.000915541313801782,33.0,0,0,0,1.5927525458760323,-0.5847867551689916,-0.00025940337224383825,32.0,0,0,0,-0.5971154147556881,1.740932326237889,-0.00025940337224383825,33.0,0,0,0,-1.5415306935225443,-0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.4375764934767689,-0.17399862668802868,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.5235,0.11287701991302306,-0.0810711833371478,-0.001831082627603564,30.0,0,0,0,0.18457161821927168,0.25346761272602336,-0.001831082627603564,30.0,0,0,0,-0.8627520164797432,-0.10734721904325895,-0.000915541313801782,30.0,0,0,0,-1.3403926527809569,-0.04838635843442418,-0.000915541313801782,33.0,0,0,0,1.5739555671623693,-0.557930876630806,-0.00025940337224383825,32.0,0,0,0,-0.5430261494775941,1.280354009308006,-0.00025940337224383825,33.0,0,0,0,-1.5415306935225443,-0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.06120393682764913,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.015060654612039315,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.008010986495765593,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.08929579613946714,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.5588,0.10942451361867682,-0.07594415197985782,-0.001831082627603564,30.0,0,0,0,0.1907094071869991,0.22206454566262224,-0.001831082627603564,30.0,0,0,0,-0.8631356282902257,0.07402151522087408,-0.000915541313801782,30.0,0,0,0,-1.345379606317235,-0.28294804303044074,-0.000915541313801782,33.0,0,0,0,1.5578438711220821,-0.4263370717936965,-0.00025940337224383825,32.0,0,0,0,-0.49814356765109125,1.1245899137865294,-0.00025940337224383825,33.0,0,0,0,-1.5399962462806143,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.09260700389105025,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.08427557793545404,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.1403219653620198,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.16180666819256828,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.5932,0.10520478370336554,-0.19899290455481733,-0.001831082627603564,30.0,0,0,0,0.19607997253375972,0.18489356832226989,-0.001831082627603564,30.0,0,0,0,-0.8639028519111925,-0.05415426871137541,-0.000915541313801782,30.0,0,0,0,-1.3515173952849624,-0.17784390020599616,-0.000915541313801782,33.0,0,0,0,1.5428830105132478,-0.36859693293659745,-0.00025940337224383825,32.0,0,0,0,-0.4643857283285904,0.8318608377202992,-0.00025940337224383825,33.0,0,0,0,-1.5384617990386806,0.2289463645380323,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.005274776836805668,-0.07786678873884156,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.004806591897459356,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.05159075303273042,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.6296,0.09945060654611886,-0.25603112840466835,-0.001831082627603564,30.0,0,0,0,0.20183414969100463,0.19963378347447858,-0.001831082627603564,30.0,0,0,0,-0.8631356282902257,-0.01377889677271682,-0.000915541313801782,30.0,0,0,0,-1.3588060196841392,0.12080567635614514,-0.000915541313801782,33.0,0,0,0,1.5279221499044136,-0.5351033798733482,-0.00025940337224383825,32.0,0,0,0,-0.4356148425423676,0.9204852368963117,-0.00025940337224383825,33.0,0,0,0,-1.5346256809338519,0.11749446860456203,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.01634241245136181,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.006088349736781851,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.06312657358663287,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.055725947966735134,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.6632,0.09484726482032506,-0.0810711833371478,-0.001831082627603564,30.0,0,0,0,0.20797193865873206,0.27205310139619954,-0.001831082627603564,30.0,0,0,0,-0.8631356282902257,-0.0432593270771342,-0.000915541313801782,30.0,0,0,0,-1.3657110322728316,-0.09196612497138901,-0.000915541313801782,33.0,0,0,0,1.5083579475697855,-0.6438696879529999,-0.00025940337224383825,32.0,0,0,0,-0.40569312132469904,0.8493171587701198,-0.00025940337224383825,33.0,0,0,0,-1.5292551155870895,0.22491798275730446,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.006088349736781851,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.013138017853055572,-0.000915541313801782,30.0,0,0,0,-0.022221560997940145,-0.05159075303273042,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.24103150988021582,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.6974,0.08986031128404519,-0.1663080796520937,-0.001831082627603564,30.0,0,0,0,0.21487695124742454,0.2996108949416332,-0.001831082627603564,30.0,0,0,0,-0.8669717463950563,-0.11119249256122643,-0.000915541313801782,30.0,0,0,0,-1.3745341039139385,-0.38420691233691784,-0.000915541313801782,33.0,0,0,0,1.4876429098037045,-0.5968719005111751,-0.00025940337224383825,32.0,0,0,0,-0.3815255772642736,0.6519264515144556,-0.00025940337224383825,33.0,0,0,0,-1.5219664911879163,0.27191577019912927,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.07850766765850281,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.10350194552529146,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.02403295948729678,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.1067063401235977,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.0718394750896465,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
43.7325,0.08448974593728457,-0.2092469672693973,-0.001831082627603564,30.0,0,0,0,0.22293279926756635,0.37651636530098287,-0.001831082627603564,30.0,0,0,0,-0.8746439826047155,-0.156694895857175,-0.000915541313801782,30.0,0,0,0,-1.3822063401235996,-0.2284733348592347,-0.000915541313801782,33.0,0,0,0,1.462708142122314,-0.7633783474479259,-0.00025940337224383825,32.0,0,0,0,-0.3604269276877119,0.7580071717402888,-0.00025940337224383825,33.0,0,0,0,-1.510841748683909,0.4894483863584327,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.08171206225680905,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.07786678873884156,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.10734721904325895,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.16986343175402396,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
43.7685,0.0775847333485921,-0.16246280613412623,-0.001831082627603564,30.0,0,0,0,0.2321394827191575,0.4040741588464165,-0.001831082627603564,30.0,0,0,0,-0.8792473243305093,-0.15605401693751375,-0.000915541313801782,30.0,0,0,0,-1.3937146944380858,-0.40471503776607776,-0.000915541313801782,33.0,0,0,0,1.4316355854731961,-0.8815442130159425,-0.00025940337224383825,32.0,0,0,0,-0.3274363119861796,0.8238040741588435,-0.00025940337224383825,33.0,0,0,0,-1.4954972762645922,0.6747539482719134,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.08171206225680905,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.03556878004119923,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.10734721904325895,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
43.8032,0.06876166170748525,-0.36113527122911293,-0.001831082627603564,30.0,0,0,0,0.23981171892881678,0.20027466239413982,-0.001831082627603564,30.0,0,0,0,-0.8826998306248574,-0.057358663309681646,-0.000915541313801782,30.0,0,0,0,-1.4052230487525739,-0.2553902494850071,-0.000915541313801782,33.0,0,0,0,1.397494134340211,-1.0775921263447046,-0.00025940337224383825,32.0,0,0,0,-0.2925276372322294,1.2655832761120038,-0.00025940337224383825,33.0,0,0,0,-1.4747822384985112,0.47870603494315844,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.08812085145342152,-0.000915541313801782,30.0,0,0,0,-0.022221560997940145,-0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
43.8378,0.05878775463492728,-0.2893568322270532,-0.001831082627603564,30.0,0,0,0,0.2478675669489586,0.28166628519111825,-0.001831082627603564,30.0,0,0,0,-0.8846178896772717,-0.2066834515907523,-0.000915541313801782,30.0,0,0,0,-1.4171150148775462,-0.2553902494850071,-0.000915541313801782,33.0,0,0,0,1.3595165651024006,-1.1219043259327108,-0.00025940337224383825,32.0,0,0,0,-0.25186478532103607,1.3636072327763813,-0.00025940337224383825,33.0,0,0,0,-1.45099830624857,0.7110093842984639,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.20027466239413982,-0.000915541313801782,30.0,0,0,0,-0.022221560997940145,-0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.16314946211947756,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.8726,0.05034829480430295,-0.1432364385442888,-0.001831082627603564,30.0,0,0,0,0.25630702677958295,0.32780956740672806,-0.001831082627603564,30.0,0,0,0,-0.8884540077821005,-0.2323186083772022,-0.000915541313801782,30.0,0,0,0,-1.427472533760585,-0.3874113069352241,-0.000915541313801782,33.0,0,0,0,1.3180864895702422,-1.2346990157930904,-0.00025940337224383825,32.0,0,0,0,-0.2054477562525996,1.2722972457465502,-0.00025940337224383825,33.0,0,0,0,-1.4256799267566953,0.668039978637367,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.08270780498970072,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.16118104829480373,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.10862897688258144,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.08929579613946714,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.11883726253147131,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.9088,0.0415252231631961,-0.3361409933623243,-0.001831082627603564,30.0,0,0,0,0.2651300984206916,0.3361409933623243,-0.001831082627603564,30.0,0,0,0,-0.8934409613183804,-0.16823071641107745,-0.000915541313801782,30.0,0,0,0,-1.4362956054016953,-0.33421835660334054,-0.000915541313801782,33.0,0,0,0,1.2709022368808407,-1.4844586861982165,-0.00025940337224383825,32.0,0,0,0,-0.1609487862365775,1.3662928206301999,-0.00025940337224383825,33.0,0,0,0,-1.4011287708857856,0.5686732280460802,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.030441748683909253,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.09004348821240526,-0.000915541313801782,30.0,0,0,0,-0.022221560997940145,-0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.9429,0.03346937514305252,-0.46431677729457377,-0.001831082627603564,30.0,0,0,0,0.2743367818722827,0.1932249942778661,-0.001831082627603564,30.0,0,0,0,-0.8980443030441742,-0.06120393682764913,-0.000915541313801782,30.0,0,0,0,-1.4443514534218354,-0.3124284733348581,-0.000915541313801782,33.0,0,0,0,1.2244852078124042,-1.242755779354546,-0.00025940337224383825,32.0,0,0,0,-0.11836787527296977,1.2078431372549048,-0.00025940337224383825,33.0,0,0,0,-1.3731251087205314,1.050736247806519,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.04390020599679545,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.08683909361409903,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.01634241245136181,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.13092240787365483,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
43.9777,0.023495468070496333,-0.33998626688029177,-0.001831082627603564,30.0,0,0,0,0.28200901808194023,0.4297093156328664,-0.001831082627603564,30.0,0,0,0,-0.8999623620965903,-0.0189059281300068,-0.000915541313801782,30.0,0,0,0,-1.453941748683909,-0.3002517738612944,-0.000915541313801782,33.0,0,0,0,1.1761501196915498,-1.3461509117265607,-0.00025940337224383825,32.0,0,0,0,-0.07617057611984634,1.0950484473945252,-0.00025940337224383825,33.0,0,0,0,-1.3428197756923785,0.8251468680857528,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,0.06953536278324535,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,-0.1054245822842752,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.06504921034561661,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
44.0128,0.014672396429389483,-0.43675898374914013,-0.001831082627603564,30.0,0,0,0,0.29044847791256634,0.2650034332799258,-0.001831082627603564,30.0,0,0,0,-0.898811526665141,0.06184481574731038,-0.000915541313801782,30.0,0,0,0,-1.4635320439459827,-0.32909132524605056,-0.000915541313801782,33.0,0,0,0,1.1301167024335976,-1.2816968032349152,-0.00025940337224383825,32.0,0,0,0,-0.033589665156238624,1.2897535667963709,-0.00025940337224383825,33.0,0,0,0,-1.309445548180362,0.9191424429694024,-0.00025940337224383825,32.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,-0.09581139848935649,-0.001831082627603564,30.0,0,0,0,0.005658388647286412,0.022751201647974284,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.1297779812314026,-0.000915541313801782,30.0,0,0,0,-0.022221560997940145,0.016983291371023057,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.01913126573586648,0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
