# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
10.0188,-0.08314861524376156,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.02403295948729678,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0554360265506979,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03172350652323175,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04901197833218873,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.09517051956969524,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.02659647516594177,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.027878233005264264,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.11567864499885516,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
10.0523,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.045181963836117944,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09965667200732398,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.08812085145342152,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.10606546120393645,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.004806591897459356,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.002243076218814366,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.07049668116273722,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.0857,-0.08314861524376156,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.025314717326619274,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0932478828107115,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11212329289692491,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.0432593270771342,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.008010986495765593,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.11375600823987142,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.1191,-0.08314861524376156,-0.09965667200732398,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0009613183794918712,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.01121538109407183,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.03620965896086048,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.07850766765850281,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.08747997253376028,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.042618448157472955,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.08683909361409903,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.08392462043183002,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.1539,-0.08314861524376156,-0.09965667200732398,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.09388876173037275,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.016983291371023057,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.07786678873884156,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.013138017853055572,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.03620965896086048,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.16180666819256828,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.1898,-0.08314861524376156,0.09965667200732398,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06184481574731038,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.10414282444495271,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.052872510872052914,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.0016021972991531186,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.01634241245136181,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.0554360265506979,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.1886625467307539,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.09466697184710426,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.07049668116273722,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
10.2244,-0.08314861524376156,-0.04390020599679545,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0009613183794918712,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.14515907530327254,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.11883726253147131,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06697972075989785,-0.034927901121537985,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.0009613183794918712,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.05159075303273042,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.13897917143511052,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.11883726253147131,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
10.2586,-0.08314861524376156,0.027237354085603016,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.07338063630121283,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0688944838635841,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11212329289692491,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.05094987411306917,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.016983291371023057,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.04197756923781171,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.1470359349965662,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.2936,-0.08314861524376156,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.12529182879377387,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.10286106660563021,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.004806591897459356,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.06376745250629412,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.09466697184710426,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
10.328,-0.08314861524376156,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.1067063401235977,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.02403295948729678,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.0432593270771342,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.1176012817578389,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.02082856488899054,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.3634,-0.08314861524376156,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.03813229571984422,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.04390020599679545,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.11567864499885516,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.14569314106965692,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.08940260929274402,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.034927901121537985,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.032364385442892996,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.0554360265506979,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
10.3981,-0.08314861524376156,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.07081712062256784,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.002243076218814366,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.013138017853055572,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.12152285038528987,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06736333257038214,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.03620965896086048,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.0310826276035705,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.094529640650034,-0.000915541313801782,37.0,0,0,0,0.08736557402892586,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.10003814755474139,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.0006713969634546402,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.4324,-0.08314861524376156,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.017624170290684305,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.032364385442892996,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.047745479514762934,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.09773403524834023,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.08043030441748655,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.09517051956969524,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.10809491111619707,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.10406652933546923,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.4662,-0.08314861524376156,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.016983291371023057,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.04710460059510169,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08427557793545404,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08661020828564858,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.04390020599679545,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.07530327306019657,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.062439917601281536,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.5011,-0.08314861524376156,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.027878233005264264,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.05928130006866539,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.006729228656443098,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.02082856488899054,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.15477225909819126,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.014099336232547444,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.5358,-0.08314861524376156,0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.02659647516594177,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.11183337148088768,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0810711833371478,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09600976577401354,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06736333257038214,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.08940260929274402,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.06440833142595537,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.13763637750820124,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,-0.12018005645838059,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
10.5694,-0.08314861524376156,0.07594415197985782,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.02659647516594177,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.10350194552529146,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0919813839932857,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06697972075989785,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.0432593270771342,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.022751201647974284,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.06376745250629412,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
10.6039,-0.08314861524376156,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03813229571984422,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09196612497138901,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.022751201647974284,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06736333257038214,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.015701533531700562,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.05864042114900414,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.002243076218814366,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.10809491111619707,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
