# recorded_at: 21_17_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
30.7768,0.3407424353398942,-0.17720302128633492,-0.001831082627603564,29.0,0,0,0,0.5858295719844356,-0.08747997253376028,-0.001831082627603564,29.0,0,0,0,-1.3530079102769512,-0.15605401693751375,-0.000915541313801782,29.0,0,0,0,-1.3476812771801319,-0.1067063401235977,-0.000915541313801782,31.0,0,0,0,0.6133915937130654,0.7123521782253732,-0.00025940337224383825,30.0,0,0,0,0.025102941847649163,-0.16986343175402396,-0.00025940337224383825,31.0,0,0,0,-0.2529786221103232,-1.0587930113679747,-0.00025940337224383825,30.0,0,0,0,2.1112764171816583,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.10566834515907461,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.8113,0.33767354085603046,-0.2066834515907523,-0.001831082627603564,29.0,0,0,0,0.5819934538796069,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,-1.357994863813231,-0.26692607003890956,-0.000915541313801782,29.0,0,0,0,-1.351133783474478,-0.23552300297550843,-0.000915541313801782,31.0,0,0,0,0.6456149857936326,0.9809109636072293,-0.00025940337224383825,30.0,0,0,0,0.021266823742820407,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,-0.2955595330739291,-1.3998626688029319,-0.00025940337224383825,30.0,0,0,0,2.1112764171816583,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.8458,0.33575548180361786,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.5773901121538113,-0.21821927214465475,-0.001831082627603564,29.0,0,0,0,-1.3625982055390249,-0.20732433051041355,-0.000915541313801782,29.0,0,0,0,-1.3588060196841392,-0.12144655527580639,-0.000915541313801782,31.0,0,0,0,0.6839761668419309,0.9352559700923138,-0.00025940337224383825,30.0,0,0,0,0.01934876469040958,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,-0.3450454566262311,-1.381063553826202,-0.00025940337224383825,30.0,0,0,0,2.1112764171816583,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07914854657816406,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.8818,0.3342210345616842,-0.13426413366903134,-0.001831082627603564,29.0,0,0,0,0.5704850995651171,-0.27910276951247326,-0.001831082627603564,29.0,0,0,0,-1.3652834882124043,0.0797894254978253,-0.000915541313801782,29.0,0,0,0,-1.3664782558937967,-0.17528038452735117,-0.000915541313801782,31.0,0,0,0,0.7165831707329788,1.0185091935606962,-0.00025940337224383825,30.0,0,0,0,0.018581541069440988,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,-0.3972166628519107,-1.4414892805371196,-0.00025940337224383825,30.0,0,0,0,2.1112764171816583,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.11212329289692491,-0.00025940337224383825,31.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.9175,0.3315357518883048,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.562429251544977,-0.3239642938887606,-0.001831082627603564,29.0,0,0,0,-1.3652834882124043,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-1.3776029983978022,-0.2406500343327984,-0.000915541313801782,31.0,0,0,0,0.7530262927288591,1.3085526817731008,-0.00025940337224383825,30.0,0,0,0,0.01896515287992173,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,-0.4474698100251777,-1.457602807660031,-0.00025940337224383825,30.0,0,0,0,2.1112764171816583,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.1079880979629202,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.10286106660563021,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.9526,0.330768528267338,-0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.5524553444724191,-0.41945525291828645,-0.001831082627603564,29.0,0,0,0,-1.3656671000228886,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-1.3868096818493933,-0.18809796292057612,-0.000915541313801782,31.0,0,0,0,0.8013613808497135,1.4925154497596722,-0.00025940337224383825,30.0,0,0,0,0.01934876469040958,0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,-0.505395193408104,-1.808072022583353,-0.00025940337224383825,30.0,0,0,0,2.110894941634241,-0.0549450549450583,0.00879120879120876,31.0,0,0,0,0.06621249713893458,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.15509269855802188,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.9863,0.330768528267338,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.5405633783474485,-0.546349279011217,-0.001831082627603564,29.0,0,0,0,-1.3664343236438554,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-1.3979344243533989,-0.18809796292057612,-0.000915541313801782,31.0,0,0,0,0.8508473044020102,1.3998626688029319,-0.00025940337224383825,30.0,0,0,0,0.020499600121855366,-0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,-0.5690747539482717,-1.8859540703440913,-0.00025940337224383825,30.0,0,0,0,2.1086060883497364,-0.0549450549450583,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0432593270771342,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.02,0.330768528267338,-0.09068436713206651,-0.001831082627603564,29.0,0,0,0,0.525986129549095,-0.6296635385671792,-0.001831082627603564,29.0,0,0,0,-1.3660507118333711,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-1.4063738841840232,-0.27333485923552203,-0.000915541313801782,31.0,0,0,0,0.901100451575279,1.4710307469291237,-0.00025940337224383825,30.0,0,0,0,0.022034047363789,0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,-0.6377412680247192,-2.1222858014801247,-0.00025940337224383825,30.0,0,0,0,2.1086060883497364,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06621249713893458,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12208743419546764,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.0546,0.330768528267338,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.5121761043717082,-0.6014648661020843,-0.001831082627603564,29.0,0,0,0,-1.3648998764019218,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-1.4140461203936843,-0.3092240787365519,-0.000915541313801782,31.0,0,0,0,0.9525044341799935,1.5220569161516764,-0.00025940337224383825,30.0,0,0,0,0.022417659174269744,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,-0.7079422293430986,-2.0833447775997556,-0.00025940337224383825,30.0,0,0,0,2.108224612802319,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07530327306019657,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.18617532616159238,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.0889,0.330768528267338,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.5841611352712306,-0.001831082627603564,29.0,0,0,0,-1.3645162645914393,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-1.4171150148775462,-0.11119249256122643,-0.000915541313801782,31.0,0,0,0,1.0035248049742238,1.4777447165636701,-0.00025940337224383825,30.0,0,0,0,0.02280127098475404,0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,-0.7766087434195479,-2.1075150682841226,-0.00025940337224383825,30.0,0,0,0,2.108224612802319,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.10286106660563021,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07530327306019657,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.10675211718928779,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.1229,0.330768528267338,0.11375600823987142,-0.001831082627603564,29.0,0,0,0,0.4853232776379034,-0.3906157015335303,-0.001831082627603564,29.0,0,0,0,-1.3641326527809567,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-1.4190330739299606,-0.0932478828107115,-0.000915541313801782,31.0,0,0,0,1.045338492316863,1.0252231631952426,-0.00025940337224383825,30.0,0,0,0,0.011676528480748516,-0.36188296330205105,-0.00025940337224383825,31.0,0,0,0,-0.8491113756008242,-2.0779736018921184,-0.00025940337224383825,30.0,0,0,0,2.108224612802319,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06440833142595537,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.1568,0.33038491645685547,-0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.4853232776379034,-0.3906157015335303,-0.001831082627603564,29.0,0,0,0,-1.3641326527809567,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-1.4178822384985112,0.0823529411764703,-0.000915541313801782,31.0,0,0,0,1.07449298991357,0.6787823300526412,-0.00025940337224383825,30.0,0,0,0,-0.002900720317605021,-0.49213397421225125,-0.00025940337224383825,31.0,0,0,0,-0.911640100709546,-1.692591744869155,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.192,0.3300013046463712,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.47343131151293283,-0.5290455481803633,-0.001831082627603564,29.0,0,0,0,-1.3641326527809567,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-1.4167314030670637,0.0310826276035705,-0.000915541313801782,31.0,0,0,0,1.0971260867320654,0.6170138094148143,-0.00025940337224383825,30.0,0,0,0,-0.015943521874024924,-0.5082475013351626,-0.00025940337224383825,31.0,0,0,0,-0.9595915770199144,-1.3327229724574678,-0.00025940337224383825,30.0,0,0,0,2.108224612802319,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.024673838406958026,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.11055161364156518,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.2271,0.32961769283588865,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.46384101625085916,-0.2823071641107795,-0.001831082627603564,29.0,0,0,0,-1.361830981918058,0.10862897688258144,-0.000915541313801782,29.0,0,0,0,-1.412895284962235,0.10029755092698522,-0.000915541313801782,31.0,0,0,0,1.1143886182037983,0.45050736247806356,-0.00025940337224383825,30.0,0,0,0,-0.015943521874024924,-0.5082475013351626,-0.00025940337224383825,31.0,0,0,0,-0.9875952391851686,-0.5297322041657111,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09709315632867899,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.13682764934767633,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.2614,0.3276996337834743,-0.19642938887617234,-0.001831082627603564,29.0,0,0,0,0.45540155642023306,-0.38420691233691784,-0.001831082627603564,29.0,0,0,0,-1.3583784756237118,0.38420691233691784,-0.000915541313801782,29.0,0,0,0,-1.407908331425955,0.20155642023346232,-0.000915541313801782,31.0,0,0,0,1.1297330906231133,0.31488517586022624,-0.00025940337224383825,30.0,0,0,0,-0.02783548799899549,-0.3256275272755005,-0.00025940337224383825,31.0,0,0,0,-1.001788876173036,-0.5069047074082533,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.009933623254749335,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.17657740138857037,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.295,0.3234799038681612,-0.2406500343327984,-0.001831082627603564,29.0,0,0,0,0.4481129320210563,-0.1970702677958336,-0.001831082627603564,29.0,0,0,0,-1.3510898512245368,0.3149919890135031,-0.000915541313801782,29.0,0,0,0,-1.4025377660791944,0.14772259098191753,-0.000915541313801782,31.0,0,0,0,1.1435431158005018,0.34039826047150257,-0.00025940337224383825,30.0,0,0,0,-0.038193006882035974,-0.5136186770427997,-0.00025940337224383825,31.0,0,0,0,-1.0144480659189734,-0.3726253147173253,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.16986343175402396,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.3299,0.3234799038681612,-0.2406500343327984,-0.001831082627603564,29.0,0,0,0,0.44159153124284634,-0.281025406271457,-0.001831082627603564,29.0,0,0,0,-1.3411159441519807,0.3688258182650479,-0.000915541313801782,29.0,0,0,0,-1.3960163653009845,0.1284962233920801,-0.000915541313801782,31.0,0,0,0,1.1435431158005018,0.34039826047150257,-0.00025940337224383825,30.0,0,0,0,-0.04970136119652224,-0.3511406118867768,-0.00025940337224383825,31.0,0,0,0,-1.02672364385443,-0.26788738841840143,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.011856260013733078,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.2515449759670396,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.3643,0.31849295033188313,-0.19963378347447858,-0.001831082627603564,29.0,0,0,0,0.4335356832227063,-0.3636987869077579,-0.001831082627603564,29.0,0,0,0,-1.3307584252689402,0.45085831998168757,-0.000915541313801782,29.0,0,0,0,-1.3910294117647064,0.12208743419546764,-0.000915541313801782,31.0,0,0,0,1.1631073181351335,0.4008239871824202,-0.00025940337224383825,30.0,0,0,0,-0.07271806982550189,-0.7110093842984639,-0.00025940337224383825,31.0,0,0,0,-1.0428353398947119,-0.5364461738002575,-0.00025940337224383825,30.0,0,0,0,2.1078431372549016,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.11055161364156518,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
