# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
19.8859,-0.1157556191348131,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.09388876173037275,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12183620965896043,0.07209887846189034,-0.001831082627603564,28.0,0,0,0,0.00028782330052579824,0.037491416800182975,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.009292744335088088,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.052872510872052914,-0.000915541313801782,31.0,0,0,0,0.3413165925686421,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.9302093156328666,-0.2907148851758592,-0.00025940337224383825,31.0,0,0,0,-0.26029732204165656,0.12823682001983627,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.9209,-0.11613923094529562,-0.12913710231174136,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.04133669031815046,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.15605401693751375,-0.001831082627603564,28.0,0,0,0,0.00028782330052579824,0.1201647974364839,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.11952391851682265,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.0445410849164567,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.9202354085603104,-0.19671931029220957,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,-0.2155184252689395,-0.00025940337224383825,32.0,0,0,0,3.0355916685740443,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.9547,-0.11613923094529562,0.08299382009613154,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.03620965896086048,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.1738918135347518,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.0785534447241929,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.00028782330052579824,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.1201647974364839,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.02082856488899054,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,0.9106451132982367,-0.40888075074387586,-0.00025940337224383825,31.0,0,0,0,-0.25722842755779285,-0.23163195239185086,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.9892,-0.11613923094529562,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.07914854657816406,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.006729228656443098,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.11439688715953267,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.05928130006866539,-0.001831082627603564,28.0,0,0,0,0.000671435111010095,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,-0.6117362554360267,-0.09132524605172776,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,0.06312657358663287,-0.000915541313801782,31.0,0,0,0,0.3413165925686421,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.9006712062256823,-0.25177386129549006,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.0241,-0.1157556191348131,0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.06569008926527786,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.03941405355916672,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.07989623865110218,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,0.1797665369649799,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.10862897688258144,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.07466239414053533,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.889546463721675,-0.2853437094682221,-0.00025940337224383825,31.0,0,0,0,-0.25722842755779285,-0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,3.0355916685740443,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
20.0592,-0.1157556191348131,0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05799954222934289,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.0432593270771342,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12221982146944295,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,-0.6109690318150617,0.12272831311512888,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.13682764934767633,-0.000915541313801782,31.0,0,0,0,0.3432346516210565,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.878038109407187,-0.337712672617684,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,-0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.0946,-0.11613923094529562,-0.06376745250629412,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.07402151522087408,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12221982146944295,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.0022058823529401764,0.07914854657816406,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.03620965896086048,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.03620965896086048,-0.000915541313801782,31.0,0,0,0,0.3459199342944359,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,0.8657625314717339,-0.4008239871824202,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,3.0355916685740443,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.1284,-0.11613923094529562,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,-0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.049668116273746676,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.07530327306019657,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.04197756923781171,-0.001831082627603564,29.0,0,0,0,-0.6109690318150617,0.14515907530327254,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.07594415197985782,-0.000915541313801782,31.0,0,0,0,0.3470707697258817,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.8531033417257947,-0.39008163576714594,-0.00025940337224383825,31.0,0,0,0,-0.25722842755779285,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.1625,-0.11613923094529562,-0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.08555733577477653,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12221982146944295,-0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,-0.6109690318150617,0.04710460059510169,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.1810482948043024,-0.000915541313801782,31.0,0,0,0,0.3486052169678153,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.8531033417257947,-0.39008163576714594,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.1963,-0.11613923094529562,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.014419775692378067,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,-0.01634241245136181,-0.001831082627603564,28.0,0,0,0,0.0022058823529401764,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.008010986495765593,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.10286106660563021,-0.000915541313801782,31.0,0,0,0,0.3489888287782996,0.20611886778057453,-0.00025940337224383825,31.0,0,0,0,0.838526092927443,-0.4182803082322408,-0.00025940337224383825,31.0,0,0,0,-0.25684481574731033,-0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.2297,-0.1157556191348131,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.02659647516594177,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.008010986495765593,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.004165712977798108,-0.000915541313801782,30.0,0,0,0,0.3486052169678153,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.8224143968871593,-0.37665369649805314,-0.00025940337224383825,31.0,0,0,0,-0.25531036850537847,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,3.0355916685740443,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.2635,-0.1157556191348131,0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.03877317463950547,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12260343327992725,-0.06056305790798788,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.0073701075761043455,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.009292744335088088,-0.000915541313801782,31.0,0,0,0,0.3486052169678153,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,0.8043846417944613,-0.6774395361257319,-0.00025940337224383825,31.0,0,0,0,-0.25531036850537847,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,3.0355916685740443,-0.0329670329670364,0.00879120879120876,30.0,0,0,0
20.2985,-0.11613923094529562,-0.10029755092698522,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.07914854657816406,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.052872510872052914,-0.000915541313801782,33.0,0,0,0,-0.2524202625469476,-0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07318226901655578,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,0.12657358663309637,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.027878233005264264,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.07081712062256784,-0.000915541313801782,31.0,0,0,0,0.3486052169678153,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.7844368276493472,-0.6196993972686329,-0.00025940337224383825,31.0,0,0,0,-0.25415953307392913,-0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,3.0302510109102005,-0.3846153846153868,0.05567765567765548,30.0,0,0,0
20.3319,-0.11613923094529562,-0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.20027466239413982,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.029800869764248006,-0.000915541313801782,33.0,0,0,0,-0.2524202625469476,-0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.12018005645838059,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12337065690089229,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,-0.10350194552529146,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.0009613183794918712,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.003524834058136861,-0.000915541313801782,31.0,0,0,0,0.3489888287782996,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.7633381780727855,-0.6452124818799092,-0.00025940337224383825,31.0,0,0,0,-0.24878896772716855,0.22626077668421374,-0.00025940337224383825,32.0,0,0,0,3.0153734645609216,-0.8681318681318686,0.14945054945054892,30.0,0,0,0
20.3654,-0.11613923094529562,-0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.08171206225680905,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.009933623254749335,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07318226901655578,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.000671435111010095,-0.05799954222934289,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.0554360265506979,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,0.06440833142595537,-0.000915541313801782,31.0,0,0,0,0.350906887830714,0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,0.7441575875486381,-0.5941863126573566,-0.00025940337224383825,31.0,0,0,0,-0.24150034332799178,0.30145723659113344,-0.00025940337224383825,32.0,0,0,0,3.0058365758754864,-0.0989010989011021,0.00293040293040292,30.0,0,0,0
20.3992,-0.11613923094529562,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.052231631952391666,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.0189059281300068,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,0.000671435111010095,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.10029755092698522,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,0.15220874341954627,-0.000915541313801782,31.0,0,0,0,0.35205772326216334,0.19000534065766317,-0.00025940337224383825,31.0,0,0,0,0.7249769970244908,-0.6572976272220927,-0.00025940337224383825,31.0,0,0,0,-0.23651338979171546,0.15509269855802188,-0.00025940337224383825,32.0,0,0,0,3.0058365758754864,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.4329,-0.11613923094529562,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.01377889677271682,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.14569314106965692,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,0.13298237582970884,-0.001831082627603564,28.0,0,0,0,0.000671435111010095,0.0688944838635841,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.03685053788052173,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,0.1663080796520937,-0.000915541313801782,30.0,0,0,0,0.354359394125062,0.2625162127107643,-0.00025940337224383825,31.0,0,0,0,0.706947241931791,-0.5727016098268081,-0.00025940337224383825,31.0,0,0,0,-0.2322936598764024,0.15777828641184044,-0.00025940337224383825,32.0,0,0,0,3.0058365758754864,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.4676,-0.11613923094529562,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.11375600823987142,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.12465094987411263,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.14166475928892908,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.194033722438391,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,-0.054795147631036656,-0.001831082627603564,28.0,0,0,0,0.00028782330052579824,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.07338063630121283,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.08683909361409903,-0.000915541313801782,31.0,0,0,0,0.36011357128230514,0.1738918135347518,-0.00025940337224383825,31.0,0,0,0,0.688917486839093,-0.5888151369497194,-0.00025940337224383825,31.0,0,0,0,-0.22385420004577808,0.3189135576409541,-0.00025940337224383825,32.0,0,0,0,3.0058365758754864,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
