# recorded_at: 06_10_49_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
31.0401,-0.07394193179217219,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.14515907530327254,-0.000915541313801782,28.0,0,0,0,-0.03956500343328082,-0.09068436713206651,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.079575818936231,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,-0.04391018539711691,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0665961089494171,0.06633096818493911,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.0735,-0.07317470817120715,0.05928130006866539,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.1701533531700612,-0.000915541313801782,28.0,0,0,0,-0.03956500343328082,-0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.079575818936231,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,-0.043526573586632616,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.09837491416800148,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
31.107,-0.07279109636072463,0.12272831311512888,-0.001831082627603564,28.0,0,0,0,0.02575632867933239,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.10991073472190394,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.6302778958726476,-0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,0.0791922071257467,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,-0.043142961776150096,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.11247425040054893,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.1417,-0.0735583199816879,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.026139940489813135,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.047745479514762934,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.6302778958726476,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.07804137169429737,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,-0.0427593499656658,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.14836346990157878,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.176,-0.07470915541313723,-0.10414282444495271,-0.001831082627603564,28.0,0,0,0,0.026907164110779952,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-0.6310451194936162,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.07689053626285158,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.04237573815518328,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.1310597390707251,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.21,-0.07509276722362153,-0.042618448157472955,-0.001831082627603564,28.0,0,0,0,0.02805799954222929,0.02915999084458676,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.6329631785460341,-0.18463416495002605,-0.00025940337224383825,29.0,0,0,0,0.07689053626285158,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.0427593499656658,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.10093842984664647,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.10093842984664647,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.2442,-0.07585999084458657,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,0.029592446784161147,0.08299382009613154,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.04646372167544044,-0.000915541313801782,28.0,0,0,0,-0.038414168001831485,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.6437043092395554,-0.43707942320897075,-0.00025940337224383825,29.0,0,0,0,0.07727414807333233,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.04237573815518328,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.06056305790798788,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
31.2792,-0.07662721446555161,-0.07466239414053533,-0.001831082627603564,28.0,0,0,0,0.031126894026093005,-0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.03687972075989785,0.14836346990157878,-0.000915541313801782,29.0,0,0,0,-0.6594323934693547,-0.371282520790416,-0.00025940337224383825,29.0,0,0,0,0.07727414807333233,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-0.041992126344702535,-0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.016983291371023057,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.15777828641184044,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.0329670329670364,0.00293040293040292,30.0,0,0,0
31.3141,-0.07739443808651843,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.0334285648889899,0.08363469901579279,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.08683909361409903,-0.000915541313801782,28.0,0,0,0,-0.03457804989700095,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.6724751950257746,-0.3726253147173253,-0.00025940337224383825,29.0,0,0,0,0.07727414807333233,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.08940260929274402,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0567177843900204,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.08171206225680905,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.3489,-0.0770108262760359,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.03534662394140606,0.10606546120393645,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.08876173037308277,-0.000915541313801782,28.0,0,0,0,-0.031125543602654716,0.09901579308766273,-0.000915541313801782,29.0,0,0,0,-0.678612983993502,-0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.07804137169429737,0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.09132524605172776,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.3829,-0.07662721446555161,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,0.037648294804302956,0.13170061799038635,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,0.05094987411306917,-0.000915541313801782,28.0,0,0,0,-0.024220531013962245,0.21693751430533226,-0.000915541313801782,29.0,0,0,0,-0.6824491020983308,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.07842498350477811,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.0716029602502477,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-0.0038081940947578517,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.4168,-0.07662721446555161,0.05928130006866539,-0.001831082627603564,28.0,0,0,0,0.039949965667199855,0.10414282444495271,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.016548294804302956,0.2624399176012808,-0.000915541313801782,29.0,0,0,0,-0.6824491020983308,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.07804137169429737,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.04160851453421824,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.022110322728313037,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.10029755092698522,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.4521,-0.07662721446555161,0.029800869764248006,-0.001831082627603564,28.0,0,0,0,0.04071718928816667,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.6851343847717102,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.07689053626285158,0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.16118104829480373,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.4863,-0.0770108262760359,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,0.04033357747768415,0.09965667200732398,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.10286106660563021,-0.000915541313801782,29.0,0,0,0,-0.6855179965821945,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,0.07689053626285158,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.5203,-0.07777804989700095,-0.12465094987411263,-0.001831082627603564,28.0,0,0,0,0.04033357747768415,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.6862852202031631,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.07612331264188299,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,-0.04160851453421824,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09517051956969524,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.1176012817578389,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.5537,-0.07816166170748524,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,0.039949965667199855,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.006088349736781851,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.6862852202031631,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.0749724772104372,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,-0.04160851453421824,-0.14166475928892908,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.08876173037308277,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0009613183794918712,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.5872,-0.07816166170748524,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.04033357747768415,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.6862852202031631,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.07420525358946861,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,-0.04160851453421824,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.14900434882124003,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
31.6211,-0.07816166170748524,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.04033357747768415,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.08299382009613154,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-0.6862852202031631,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.07343802996850357,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,-0.04122490272373572,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.02082856488899054,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09260700389105025,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
