# recorded_at: 21_45_56_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
17.249,-0.11460478370336553,-0.13554589150835383,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.045181963836117944,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.03813229571984422,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.007384412909133491,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.03364614328221549,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,0.06056305790798788,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.284,-0.11422117189288301,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.045181963836117944,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.03300526436255424,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.0701762417029066,-0.001831082627603564,30.0,0,0,0,-0.007384412909133491,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.09132524605172776,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,0.020187685969329294,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,0.05787605859464367,0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.3186,-0.11422117189288301,0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.09196612497138901,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.06376745250629412,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.079638910505837,0.013138017853055572,-0.001831082627603564,30.0,0,0,0,-0.007384412909133491,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,-0.09709315632867899,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.029800869764248006,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.14300755321583836,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.3525,-0.11422117189288301,-0.07338063630121283,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.03813229571984422,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.07722590981918032,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.14003204394598256,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07925529869535448,-0.10862897688258144,-0.001831082627603564,30.0,0,0,0,-0.007384412909133491,0.07466239414053533,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.019546807049668047,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.11439688715953267,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.05787605859464367,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.3859,-0.11422117189288301,-0.0932478828107115,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.05799954222934289,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.07722590981918032,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.062485694666971625,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.10540932326237851,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,0.08795300221255786,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,-0.00865186541542684,-0.001831082627603564,30.0,0,0,0,-0.007768024719614235,-0.07338063630121283,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.013138017853055572,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.08491645685511529,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.4193,-0.11422117189288301,0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.03620965896086048,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.14772259098191753,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.079638910505837,0.0701762417029066,-0.001831082627603564,30.0,0,0,0,-0.007768024719614235,0.10926985580224269,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,-0.018265049210345552,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.0009613183794918712,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.05787605859464367,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.16852063782711468,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.453,-0.11422117189288301,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.030441748683909253,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.00865186541542684,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.07722590981918032,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.006088349736781851,-0.001831082627603564,30.0,0,0,0,-0.008535248340581052,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.08683909361409903,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.1403219653620198,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.4872,-0.11422117189288301,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.0310826276035705,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.0310826276035705,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.08795300221255786,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08002252231631952,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.10286106660563021,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,-0.09004348821240526,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,0.04646372167544044,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.521,-0.11422117189288301,-0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.05864042114900414,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.10157930876630772,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.1336079957274734,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08002252231631952,0.12080567635614514,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,-0.4375764934767689,-0.12208743419546764,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.012497138933394325,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.11480888075074347,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.5555,-0.11422117189288301,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.005447470817120603,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.009933623254749335,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.10943770504310635,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,-0.14003204394598256,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.06312657358663287,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.0688944838635841,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.0651255054551001,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.5901,-0.11422117189288301,-0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.04838635843442418,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.008010986495765593,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08002252231631952,0.04390020599679545,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,-0.08299382009613154,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,0.11311512932021017,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.08795300221255786,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
17.6238,-0.11422117189288301,-0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.02659647516594177,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.0009613183794918712,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.01121538109407183,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.08795300221255786,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.6572,-0.11422117189288301,-0.08812085145342152,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.07914854657816406,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.1054245822842752,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.042618448157472955,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.4375764934767689,-0.1688715953307387,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.06120393682764913,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.6906,-0.11422117189288301,0.06697184710460036,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.010574502174410583,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.03685053788052173,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.02339208056763553,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,-0.1635970702677965,0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.079638910505837,0.052231631952391666,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,-0.4375764934767689,0.012497138933394325,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.21821927214465475,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.7255,-0.11422117189288301,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.10991073472190394,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,-0.1635970702677965,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.079638910505837,0.011856260013733078,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.05094987411306917,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.13618677042801508,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,0.05787605859464367,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,0.160463874265659,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.7603,-0.11422117189288301,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.009292744335088088,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.08876173037308277,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.079638910505837,0.07273975738155158,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.4375764934767689,-0.07658503089951907,-0.000915541313801782,30.0,0,0,0,0.03685465781643371,0.10222018768596897,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
17.7952,-0.11422117189288301,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.04390020599679545,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.017624170290684305,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.10943770504310635,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.1635970702677965,0.16180666819256828,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.079638910505837,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,0.06504921034561661,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,0.014419775692378067,-0.000915541313801782,31.0,0,0,0,0.5204633080641763,0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.08929579613946714,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
17.8299,-0.11422117189288301,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.04838635843442418,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.15106431677729404,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.009302471961547869,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.4371928816662846,-0.005447470817120603,-0.000915541313801782,30.0,0,0,0,0.03647104600595119,-0.04710460059510169,-0.000915541313801782,31.0,0,0,0,0.5200796962536955,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,0.05749244678416115,-0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,0.08610414282444476,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
