# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
38.9512,-0.22124886701762345,0.3528038452735167,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,0.17415070725566395,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.1542649347676823,-0.09965667200732398,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,-0.3696336111392995,1.2360418097199997,-0.00025940337224383825,31.0,0,0,0,0.2311394827191575,-0.2974288548104056,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.01634241245136181,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.17657740138857037,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.11078049897001563,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.9857,-0.21280940718699912,0.4373998626688014,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.17376709544518143,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,-0.15349771114671548,-0.0823529411764703,-0.000915541313801782,32.0,0,0,0,0.1242865353473066,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,-0.3251346411232774,1.1783016708629006,-0.00025940337224383825,31.0,0,0,0,0.21426056305790706,-0.5686732280460802,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.11631952391851641,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.13875028610666007,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.0201,-0.20590439459830664,0.1810482948043024,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.17376709544518143,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.153881322957198,-0.1054245822842752,-0.000915541313801782,32.0,0,0,0,0.12390292353682586,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.2817865065387082,1.2252994583047254,-0.00025940337224383825,31.0,0,0,0,0.19584719615472654,-0.615671015487905,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.08747997253376028,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.13875028610666007,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.0548,-0.19823215838864736,0.3393453879606305,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.17223264820325135,-0.09004348821240526,-0.000915541313801782,29.0,0,0,0,-0.15349771114671548,-0.1284962233920801,-0.000915541313801782,32.0,0,0,0,0.12275208810537652,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,-0.24112365462751484,1.1044480048828902,-0.00025940337224383825,31.0,0,0,0,0.17551577019912987,-0.4129091325246037,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.10734721904325895,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
39.0892,-0.19823215838864736,0.3393453879606305,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.17223264820325135,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.15234687571526614,0.04582284275577919,-0.000915541313801782,32.0,0,0,0,0.11546346370619975,-0.2759441519798571,-0.00025940337224383825,30.0,0,0,0,-0.20621497987356818,0.9312275883115859,-0.00025940337224383825,31.0,0,0,0,0.1559515678645,-0.5095902952620719,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.05799954222934289,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
39.1244,-0.19209436942091992,0.18297093156328614,-0.001831082627603564,28.0,0,0,0,0.07025529869535449,0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.17069820096131771,-0.1457999542229338,-0.000915541313801782,29.0,0,0,0,-0.15119604028381858,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.10855845111750728,-0.34039826047150257,-0.00025940337224383825,30.0,0,0,0,-0.17706048227686466,0.682810711833369,-0.00025940337224383825,31.0,0,0,0,0.14175793087663077,-0.2558022430762179,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.1582,-0.18250407415884626,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,0.06948807507438767,-0.10350194552529146,-0.001831082627603564,28.0,0,0,0,0.16993097734035267,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.15081242847333606,0.1310597390707251,-0.000915541313801782,32.0,0,0,0,0.09896815585543184,-0.4196231021591501,-0.00025940337224383825,30.0,0,0,0,-0.15404377364788502,0.5257038223849833,-0.00025940337224383825,31.0,0,0,0,0.13178402380407458,-0.2423743038071251,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.3040795834287026,0.10157930876630772,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.192,-0.18250407415884626,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,0.06910446326390515,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.16993097734035267,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.14966159304188673,0.1054245822842752,-0.000915541313801782,32.0,0,0,0,0.08285645981514822,-0.5418173495078946,-0.00025940337224383825,30.0,0,0,0,-0.1383156894180857,0.24774547951476222,-0.00025940337224383825,31.0,0,0,0,0.12449539940489782,-0.15643549248493116,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1323414969100476,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
39.2256,-0.17943517967498254,0.11247425040054893,-0.001831082627603564,28.0,0,0,0,0.06910446326390515,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.16993097734035267,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.14774353398947235,0.1079880979629202,-0.000915541313801782,32.0,0,0,0,0.06290864567003585,-0.7996337834744764,-0.00025940337224383825,30.0,0,0,0,-0.13064345320842463,0.17254901960784252,-0.00025940337224383825,31.0,0,0,0,0.11835761043717039,-0.34308384832532113,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.10029755092698522,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.2604,-0.17713350881208564,0.09837491416800148,-0.001831082627603564,28.0,0,0,0,0.06872085145342086,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,0.16993097734035267,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.1412221332112624,0.30473792629892316,-0.000915541313801782,32.0,0,0,0,0.04142638428298984,-0.6452124818799092,-0.00025940337224383825,30.0,0,0,0,-0.1294926177769753,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.11030176241702858,-0.2544594491493086,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.07466239414053533,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.11480888075074347,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.2957,-0.17368100251773763,0.1432364385442888,-0.001831082627603564,28.0,0,0,0,0.06757001602197152,-0.11824216067750015,-0.001831082627603564,28.0,0,0,0,0.16993097734035267,0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.128562943465325,0.20860608834973604,-0.000915541313801782,32.0,0,0,0,0.013039110307251356,-0.8976577401388539,-0.00025940337224383825,30.0,0,0,0,-0.13563040674470273,-0.40350957503623874,-0.00025940337224383825,31.0,0,0,0,0.09687534905012615,-0.380682078278781,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.11503776607919391,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.3305,-0.16984488441290888,0.18745708400091488,-0.001831082627603564,28.0,0,0,0,0.06641918059052396,-0.12208743419546764,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.1166709773403509,0.43163195239185015,-0.000915541313801782,32.0,0,0,0,-0.018800669962831584,-0.8963149462119446,-0.00025940337224383825,30.0,0,0,0,-0.1456043138172589,-0.19134813458457245,-0.00025940337224383825,31.0,0,0,0,0.07999642938887572,-0.5512169069962596,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.3643,-0.1656251544975976,0.10157930876630772,-0.001831082627603564,28.0,0,0,0,0.06411750972762706,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.10784790569924405,0.21052872510871978,-0.000915541313801782,32.0,0,0,0,-0.04411904945470635,-0.6626688029297298,-0.00025940337224383825,30.0,0,0,0,-0.15442738545836932,-0.2020904859998467,-0.00025940337224383825,31.0,0,0,0,0.0615830624856952,-0.4746776531624306,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.07850766765850281,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
39.3985,-0.16255626001373388,0.11439688715953267,-0.001831082627603564,28.0,0,0,0,0.06373389791714454,-0.0810711833371478,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.09825761043717038,0.19130235751888236,-0.000915541313801782,32.0,0,0,0,-0.060614357305474265,-0.2020904859998467,-0.00025940337224383825,30.0,0,0,0,-0.15404377364788502,-0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.04432053101396047,-0.2826581216144035,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.0432593270771342,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
39.432,-0.15833653009842083,0.17528038452735117,-0.001831082627603564,28.0,0,0,0,0.0625830624856952,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.15605401693751375,-0.000915541313801782,29.0,0,0,0,-0.09058537422751287,0.17399862668802868,-0.000915541313801782,32.0,0,0,0,-0.06713575808368599,-0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,-0.15711266813174873,0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.03319578850995672,-0.2920576791027685,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.3040795834287026,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
39.4668,-0.15526763561455711,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.062199450675210904,-0.06312657358663287,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.08521480888075048,0.18297093156328614,-0.000915541313801782,32.0,0,0,0,-0.07058826437803045,-0.21014724956130237,-0.00025940337224383825,30.0,0,0,0,-0.15672905632126444,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.02437271686884987,-0.30011444266422416,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
39.501,-0.15296596475166022,0.12593270771343512,-0.001831082627603564,28.0,0,0,0,0.061815838864728384,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.07338063630121283,-0.000915541313801782,29.0,0,0,0,-0.07830979629205623,0.08363469901579279,-0.000915541313801782,32.0,0,0,0,-0.08516551317638044,-0.3256275272755005,-0.00025940337224383825,30.0,0,0,0,-0.15672905632126444,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.015166033417258723,-0.12823682001983627,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.022751201647974284,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.3040795834287026,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
39.535,-0.15066429388876154,0.10991073472190394,-0.001831082627603564,28.0,0,0,0,0.061432227054245864,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,0.16954736552987015,0.1176012817578389,-0.000915541313801782,29.0,0,0,0,-0.07639173723964363,-0.04197756923781171,-0.000915541313801782,32.0,0,0,0,-0.0978247029223196,-0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,-0.15672905632126444,-0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,0.008261020828566251,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
