# recorded_at: 21_20_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
16.5844,-0.11460478370336553,0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.0797894254978253,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.045181963836117944,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.12452149233233985,0.0688944838635841,-0.001831082627603564,29.0,0,0,0,-0.08449038681620358,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.3332607445485003,-0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,0.8573230716411078,-1.3031815060654637,-0.00025940337224383825,30.0,0,0,0,0.2805953307392993,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
16.6191,-0.11460478370336553,0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08940260929274402,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.12797399862668787,0.12657358663309637,-0.001831082627603564,29.0,0,0,0,-0.08487399862668787,-0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.32865740282270295,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.8078371480888076,-1.4562600137331216,-0.00025940337224383825,30.0,0,0,0,0.2805953307392993,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
16.6525,-0.11498839551384628,-0.11503776607919391,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.15028610666056252,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.06825360494392285,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13027566948958655,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.08564122224765469,-0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,0.08427557793545404,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.3225196138549755,-0.261173418783855,-0.00025940337224383825,29.0,0,0,0,0.7610365072098868,-1.338094148165105,-0.00025940337224383825,30.0,0,0,0,0.2805953307392993,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.0146520146520146,30.0,0,0,0
16.686,-0.11460478370336553,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.03685053788052173,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.14435034714274764,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.126894026092927,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13219372854200093,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,-0.08679205767910403,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,0.07594415197985782,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.31561460126628305,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.7188392080567634,-1.0963912413214345,-0.00025940337224383825,30.0,0,0,0,0.2802117189288168,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
16.7194,-0.11460478370336553,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.07209887846189034,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.16583504997329612,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.13334456397345026,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.0875592813000673,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,0.31062764773000495,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.6800944151979862,-0.9379415579461323,-0.00025940337224383825,30.0,0,0,0,0.2802117189288168,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.0146520146520146,30.0,0,0,0
16.7539,-0.11460478370336553,0.06376745250629412,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.1663080796520937,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.07722590981918032,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.13449539940489783,0.08491645685511529,-0.001831082627603564,29.0,0,0,0,-0.08794289311055159,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.6459529640650028,-0.8734874494544869,-0.00025940337224383825,30.0,0,0,0,0.2802117189288168,-0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
16.7874,-0.11460478370336553,0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.08812085145342152,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13564623483634716,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.08871011673151663,-0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.612578736552988,-0.8640878919661219,-0.00025940337224383825,30.0,0,0,0,0.2798281071183343,-0.14166475928892908,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
16.8238,-0.11460478370336553,0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.06440833142595537,-0.000915541313801782,31.0,0,0,0,-0.043735437644225605,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13602984664682968,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,-0.08871011673151663,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.10414282444495271,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.5780536736095221,-0.8842298008697611,-0.00025940337224383825,30.0,0,0,0,0.2771428244449531,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
16.858,-0.11460478370336553,0.00865186541542684,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.0797894254978253,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.17120622568093324,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0549450549450583,-0.00879120879120876,31.0,0,0,0,0.13602984664682968,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.08794289311055159,0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.3098604241090399,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.5416105516136418,-1.007766842145422,-0.00025940337224383825,30.0,0,0,0,0.27407392996109115,-0.21149004348821165,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
16.893,-0.11460478370336553,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.07914854657816406,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.042618448157472955,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.13564623483634716,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,-0.0875592813000673,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.06440833142595537,-0.000915541313801782,29.0,0,0,0,0.3098604241090399,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.504016594186314,-1.0104524299992406,-0.00025940337224383825,30.0,0,0,0,0.2717722590981907,-0.2020904859998467,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
16.928,-0.11460478370336553,-0.009933623254749335,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08363469901579279,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,-0.16282984664682967,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.13564623483634716,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.08564122224765469,-0.0797894254978253,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,0.4668062485694669,-1.056107423514156,-0.00025940337224383825,30.0,0,0,0,0.26793614099336194,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
16.9621,-0.11460478370336553,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.12785534447241886,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.14435034714274764,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13564623483634716,-0.034927901121537985,-0.001831082627603564,29.0,0,0,0,-0.08410677500572283,0.12657358663309637,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.43151396200503417,-0.9997100785839592,-0.00025940337224383825,30.0,0,0,0,0.2648672465094982,-0.26654459449149215,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
16.9959,-0.11460478370336553,-0.06569008926527786,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.030441748683909253,-0.000915541313801782,31.0,0,0,0,-0.043735437644225605,-0.1403219653620198,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.1255512321660177,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13487901121538035,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,-0.08333955138475602,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.10093842984664647,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.3094768122985556,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.39507084000915565,-1.0775921263447046,-0.00025940337224383825,30.0,0,0,0,0.2602639047837044,-0.16449225604638684,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
17.031,-0.11460478370336553,0.015701533531700562,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.03172350652323175,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.1537499046311126,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,-0.16321345845731397,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13411178759441353,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,-0.08218871595330668,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.07081712062256784,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.10478370336461396,-0.000915541313801782,29.0,0,0,0,0.30909320048807487,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,0.3593949416342422,-1.1138475623712552,-0.00025940337224383825,30.0,0,0,0,0.25220805676356084,-0.23297474631876014,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
17.0657,-0.11460478370336553,0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.04710460059510169,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.13334456397345026,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,-0.08142149233234164,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.09260700389105025,-0.000915541313801782,29.0,0,0,0,0.308709588677587,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.3252534905012588,-0.8869153887235797,-0.00025940337224383825,30.0,0,0,0,0.24798832684824954,-0.10675211718928779,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
17.1007,-0.11460478370336553,0.006729228656443098,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.09132524605172776,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.13334456397345026,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.0802706569008923,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.006729228656443098,-0.000915541313801782,29.0,0,0,0,0.308709588677587,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.2937973220416566,-0.8909437705043075,-0.00025940337224383825,30.0,0,0,0,0.24300137331196967,-0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
17.1352,-0.11460478370336553,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03172350652323175,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.08683909361409903,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.008010986495765593,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13334456397345026,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.07988704509040978,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.08848974593728456,-0.08363469901579279,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.011856260013733078,-0.000915541313801782,29.0,0,0,0,0.308709588677587,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.26656088349736745,-0.7647211413748352,-0.00025940337224383825,30.0,0,0,0,0.23993247882810595,-0.2007476920729374,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
17.1699,-0.11460478370336553,-0.10478370336461396,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.1054245822842752,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.07786678873884156,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.13334456397345026,0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.07911982146944296,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.08810613412680204,0.10350194552529146,-0.000915541313801782,29.0,0,0,0,0.01115266651407643,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.308709588677587,-0.15106431677729404,-0.00025940337224383825,29.0,0,0,0,0.2420097276264595,-0.7714351110093816,-0.00025940337224383825,30.0,0,0,0,0.2387816433966584,-0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
