# recorded_at: 01_48_26_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
40.3652,-0.08314861524376156,0.005447470817120603,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02339208056763553,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.16182192721446498,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.050308995193407924,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06915388723582794,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.13092240787365483,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.062376379034104056,0.005447470817120603,-0.001831082627603564,32.0,0,0,0,-0.11211043717097702,-0.05799954222934289,-0.001831082627603564,34.0,0,0,0,0.397930029755093,-0.3745937285419991,-0.000915541313801782,35.0,0,0,0,1.4355033188372626,0.013138017853055572,-0.000915541313801782,38.0,0,0,0,-1.484675625330194,0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,-0.7546137560082404,-0.8345464255741177,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,0.0785534447241929,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.4005,-0.08314861524376156,-0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.032364385442892996,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0432593270771342,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.002243076218814366,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,0.049668116273746676,-0.001831082627603564,32.0,0,0,0,-0.1117268253604945,-0.06312657358663287,-0.001831082627603564,34.0,0,0,0,0.3898741817349494,-0.25603112840466835,-0.000915541313801782,35.0,0,0,0,1.4355033188372626,-0.03364614328221549,-0.000915541313801782,38.0,0,0,0,-1.4835247898987411,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,-0.7853027008468758,-0.7526359960326516,-0.00025940337224383825,37.0,0,0,0,1.2653268482490267,-0.057068741893644415,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.4346,-0.08314861524376156,-0.0797894254978253,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03813229571984422,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07338063630121283,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03877317463950547,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10272373540855995,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03155565728236809,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,0.020187685969329294,-0.001831082627603564,32.0,0,0,0,-0.1117268253604945,-0.04197756923781171,-0.001831082627603564,34.0,0,0,0,0.3825855573357762,-0.18425268940260864,-0.000915541313801782,35.0,0,0,0,1.4362705424582294,-0.0009613183794918712,-0.000915541313801782,38.0,0,0,0,-1.483908401709229,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.8163752574959937,-1.103105210955981,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,-0.10003814755474139,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
40.4681,-0.08314861524376156,-0.08555733577477653,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.07338063630121283,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.059922178988326635,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.160463874265659,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.12420843823910843,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,-0.09196612497138901,-0.001831082627603564,32.0,0,0,0,-0.11134321355001198,-0.025314717326619274,-0.001831082627603564,34.0,0,0,0,0.37759860379949634,-0.24898146028839463,-0.000915541313801782,35.0,0,0,0,1.4362705424582294,-0.0009613183794918712,-0.000915541313801782,38.0,0,0,0,-1.483908401709229,-0.14569314106965692,-0.00025940337224383825,37.0,0,0,0,-0.8505167086289771,-0.936598764019223,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,0.0020141908903639205,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.5025,-0.08314861524376156,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.014419775692378067,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1284962233920801,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.14772259098191753,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.13495078965438267,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,0.03941405355916672,-0.001831082627603564,32.0,0,0,0,-0.11134321355001198,0.004806591897459356,-0.001831082627603564,34.0,0,0,0,0.3737624856946658,-0.10350194552529146,-0.000915541313801782,35.0,0,0,0,1.4385722133211263,0.06697184710460036,-0.000915541313801782,38.0,0,0,0,-1.4835247898987411,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,-0.8842745479514762,-0.9647974364843179,-0.00025940337224383825,37.0,0,0,0,1.263792401007095,0.12286564431219915,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.5364,-0.08314861524376156,0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.04582284275577919,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1323414969100476,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.047745479514762934,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08795300221255786,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,0.0016021972991531186,-0.001831082627603564,32.0,0,0,0,-0.11211043717097702,0.002243076218814366,-0.001831082627603564,34.0,0,0,0,0.369159143968872,-0.23872739757381467,-0.000915541313801782,35.0,0,0,0,1.44164110780499,0.1054245822842752,-0.000915541313801782,38.0,0,0,0,-1.4835247898987411,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-0.9195668345159071,-1.0050812542916034,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,0.07989623865110218,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.5699,-0.08314861524376156,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.01377889677271682,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07338063630121283,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.054795147631036656,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.09063859006637642,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06314360265507087,-0.04710460059510169,-0.001831082627603564,32.0,0,0,0,-0.1117268253604945,-0.01634241245136181,-0.001831082627603564,34.0,0,0,0,0.36417219043259214,-0.006088349736781851,-0.000915541313801782,35.0,0,0,0,1.4450936140993362,0.07081712062256784,-0.000915541313801782,38.0,0,0,0,-1.483908401709229,0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,-0.9537082856488888,-1.0144808117799684,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,0.07989623865110218,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.6043,-0.08314861524376156,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.006729228656443098,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.16054016937514248,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0009613183794918712,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.05195576858145756,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.13897917143511052,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.06352721446555339,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,-0.11134321355001198,-0.004806591897459356,-0.001831082627603564,34.0,0,0,0,0.3607196841382459,-0.010574502174410583,-0.000915541313801782,35.0,0,0,0,1.4485461203936825,0.0445410849164567,-0.000915541313801782,38.0,0,0,0,-1.4835247898987411,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.9817119478141465,-0.6760967421988227,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,-0.04095521477073305,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.6393,-0.08314861524376156,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.0003204394598306237,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.11247425040054893,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.17523460746166108,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,-0.0445410849164567,-0.001831082627603564,32.0,0,0,0,-0.11134321355001198,-0.009933623254749335,-0.001831082627603564,34.0,0,0,0,0.3607196841382459,-0.010574502174410583,-0.000915541313801782,35.0,0,0,0,1.4516150148775462,0.0676127260242616,-0.000915541313801782,38.0,0,0,0,-1.4831411780882604,-0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,-1.000125314717327,-0.4733348592355213,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,-0.11078049897001563,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.6727,-0.08314861524376156,-0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.06825360494392285,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.017624170290684305,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.09600976577401354,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,0.02146944380865179,-0.001831082627603564,32.0,0,0,0,-0.1117268253604945,-0.027237354085603016,-0.001831082627603564,34.0,0,0,0,0.36033607232776516,0.006729228656443098,-0.000915541313801782,35.0,0,0,0,1.4539166857404449,0.1688715953307387,-0.000915541313801782,38.0,0,0,0,-1.482757566277776,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,-1.0120172808422976,-0.3645685511558696,-0.00025940337224383825,37.0,0,0,0,1.2634087891966124,-0.05035477225909801,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.7062,-0.08314861524376156,0.06376745250629412,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.04069581139848921,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.01634241245136181,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06569008926527786,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08392462043183002,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.11749446860456203,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.059754329747462975,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.06429443808651843,0.01377889677271682,-0.001831082627603564,32.0,0,0,0,-0.11249404898146131,-0.049668116273746676,-0.001831082627603564,34.0,0,0,0,0.36033607232776516,0.01121538109407183,-0.000915541313801782,35.0,0,0,0,1.4558347447928575,-0.005447470817120603,-0.000915541313801782,38.0,0,0,0,-1.482757566277776,-0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-1.0242928587777524,-0.39008163576714594,-0.00025940337224383825,37.0,0,0,0,1.2626415655756456,0.10540932326237851,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.7396,-0.08314861524376156,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.009292744335088088,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.003524834058136861,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,-0.1079880979629202,-0.001831082627603564,32.0,0,0,0,-0.11249404898146131,0.04133669031815046,-0.001831082627603564,34.0,0,0,0,0.35995246051728086,-0.02082856488899054,-0.000915541313801782,35.0,0,0,0,1.4569855802243068,0.057358663309681646,-0.000915541313801782,38.0,0,0,0,-1.4823739544672954,0.11346608682383419,-0.00025940337224383825,37.0,0,0,0,-1.0361848249027248,-0.3981383993286016,-0.00025940337224383825,37.0,0,0,0,1.262257953765163,-0.14972152285038476,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.7742,-0.08314861524376156,-0.02915999084458676,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.040054932478827965,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.047745479514762934,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,-0.047745479514762934,-0.001831082627603564,32.0,0,0,0,-0.11326127260242635,-0.09068436713206651,-0.001831082627603564,34.0,0,0,0,0.35956884870679834,-0.16182192721446498,-0.000915541313801782,35.0,0,0,0,1.4592872510872055,0.025314717326619274,-0.000915541313801782,38.0,0,0,0,-1.481223119035846,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-1.0496112382696272,-0.33502708476386545,-0.00025940337224383825,37.0,0,0,0,1.2626415655756456,-0.04364080262455161,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.8085,-0.08314861524376156,-0.0189059281300068,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.09004348821240526,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.019546807049668047,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.011856260013733078,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.2007476920729374,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,-0.0445410849164567,-0.001831082627603564,32.0,0,0,0,-0.11364488441290888,0.03300526436255424,-0.001831082627603564,34.0,0,0,0,0.3588016250858315,-0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,1.461972533760585,0.09517051956969524,-0.000915541313801782,38.0,0,0,0,-1.4789214481729474,-0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,-1.0668737697413602,-0.6975814450293711,-0.00025940337224383825,37.0,0,0,0,1.2626415655756456,0.015442130159456724,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.8424,-0.08314861524376156,-0.004165712977798108,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.04069581139848921,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.020187685969329294,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.11952391851682265,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,0.06184481574731038,-0.001831082627603564,32.0,0,0,0,-0.11441210803387569,0.006729228656443098,-0.001831082627603564,34.0,0,0,0,0.35726717784390144,-0.07209887846189034,-0.000915541313801782,35.0,0,0,0,1.4646578164339679,0.12913710231174136,-0.000915541313801782,38.0,0,0,0,-1.4750853300681186,0.12823682001983627,-0.00025940337224383825,37.0,0,0,0,-1.08643797207599,-0.6398413061722721,-0.00025940337224383825,37.0,0,0,0,1.2618743419546823,0.13226520180056411,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.8769,-0.08314861524376156,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.05351338979171416,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06504921034561661,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.14837872892347548,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06429443808651843,-0.008010986495765593,-0.001831082627603564,32.0,0,0,0,-0.11517933165484073,-0.019546807049668047,-0.001831082627603564,34.0,0,0,0,0.3557327306019678,-0.07145799954222909,-0.000915541313801782,35.0,0,0,0,1.4677267109178316,0.1714351110093837,-0.000915541313801782,38.0,0,0,0,-1.4708656001528055,0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,-1.1098382925154486,-0.6196993972686329,-0.00025940337224383825,37.0,0,0,0,1.2618743419546823,0.008728160524910322,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.9105,-0.08314861524376156,-0.07786678873884156,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.11567864499885516,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.09837491416800148,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06467804989700095,0.02082856488899054,-0.001831082627603564,32.0,0,0,0,-0.11556294346532503,0.002243076218814366,-0.001831082627603564,34.0,0,0,0,0.35151300068665475,-0.221423666742961,-0.000915541313801782,35.0,0,0,0,1.470411993591211,0.14964522774090128,-0.000915541313801782,38.0,0,0,0,-1.463193363943148,0.23028915846494158,-0.00025940337224383825,37.0,0,0,0,-1.1393764019226365,-0.912428473334856,-0.00025940337224383825,37.0,0,0,0,1.2603398947127487,-0.2759441519798571,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.9453,-0.08314861524376156,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.01634241245136181,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.15477225909819126,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.022751201647974284,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.10675211718928779,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06467804989700095,0.015060654612039315,-0.001831082627603564,32.0,0,0,0,-0.11517933165484073,-0.057358663309681646,-0.001831082627603564,34.0,0,0,0,0.3457588235294116,-0.2701304646372158,-0.000915541313801782,35.0,0,0,0,1.4723300526436254,0.09132524605172776,-0.000915541313801782,38.0,0,0,0,-1.4551375159230062,0.25311665522239934,-0.00025940337224383825,37.0,0,0,0,-1.1704489585717561,-0.7902342259861115,-0.00025940337224383825,37.0,0,0,0,1.2538184939345387,-0.2088044556343931,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
