# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
43.986,-0.4069169832913711,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.12050844586861972,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.1903244449530783,0.5354543373769758,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-1.2745738720685758,0.3927672236209645,-0.00025940337224383825,29.0,0,0,0,0.12526262302586463,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.025314717326619274,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.0198,-0.4069169832913711,0.11439688715953267,-0.001831082627603564,29.0,0,0,0,0.12050844586861972,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.03620965896086048,-0.000915541313801782,28.0,0,0,0,-0.1730619134813471,0.3739528496223379,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-1.2553932815444284,0.6693827725642763,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09068436713206651,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.194033722438391,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.0535,-0.4069169832913711,0.11439688715953267,-0.001831082627603564,29.0,0,0,0,0.12127566948958654,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.12465094987411263,-0.000915541313801782,28.0,0,0,0,-0.161169947356373,0.35600823987182295,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.19134813458457245,-0.00025940337224383825,29.0,0,0,0,-1.233911020157386,0.6438696879529999,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,-0.2007476920729374,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09965667200732398,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04582284275577919,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
44.0878,-0.4069169832913711,-0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.12165928130006906,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.02595559624628052,-0.000915541313801782,28.0,0,0,0,-0.14927798123140243,0.3515220874341942,-0.000915541313801782,29.0,0,0,0,0.21251725175838576,0.16583504997329612,-0.00025940337224383825,29.0,0,0,0,-1.2105106997179256,0.6841535057602783,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09901579308766273,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.05351338979171416,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.0329670329670364,-0.00293040293040292,29.0,0,0,0
44.1219,-0.4069169832913711,-0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.12281011673151662,0.1445181963836113,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.04710460059510169,-0.000915541313801782,28.0,0,0,0,-0.14390741588464181,0.1797665369649799,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-1.1828906493631521,0.7459220263981052,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.1553,-0.4069169832913711,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.12396095216296596,0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,0.02659647516594177,-0.000915541313801782,28.0,0,0,0,-0.1358515678645,0.2336003662165247,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-1.1583394934922424,0.6102998397802679,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.1445181963836113,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00879120879120876,29.0,0,0,0
44.1888,-0.40576614785992177,0.16951247425039995,-0.001831082627603564,29.0,0,0,0,0.12472817578393278,0.15349050125886876,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.1310597390707251,-0.000915541313801782,28.0,0,0,0,-0.13124822613870443,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-1.1288013840850546,0.921828030823221,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.11439688715953267,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07786678873884156,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.22760357061112302,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.2232,-0.40538253604943925,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.12702984664682967,0.23552300297550843,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.06120393682764913,-0.000915541313801782,28.0,0,0,0,-0.1331662851911188,-0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-1.093892709331108,1.026565957122152,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04390020599679545,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00879120879120876,29.0,0,0,0
44.2574,-0.40576614785992177,-0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.1300987411306934,0.18168917372396365,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.10991073472190394,-0.000915541313801782,28.0,0,0,0,-0.13546795605401749,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,0.21059919270597138,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-1.093892709331108,1.026565957122152,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09581139848935649,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
44.2914,-0.4049989242389567,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.13355124742503963,0.2457770656900884,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,0.10157930876630772,-0.000915541313801782,28.0,0,0,0,-0.13700240329594934,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,0.2040777919277632,-0.18329137102311677,-0.00025940337224383825,29.0,0,0,0,-1.0574495873352276,1.0534218356603375,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.0797894254978253,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,29.0,0,0,0
44.3251,-0.40346447699702487,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.13738736552987016,0.1810482948043024,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,0.06056305790798788,-0.000915541313801782,28.0,0,0,0,-0.13700240329594934,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.19410388485520347,-0.4881055924315234,-0.00025940337224383825,29.0,0,0,0,-1.0187047944764522,1.1098191805905273,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06569008926527786,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.05607690547035915,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
44.3592,-0.40001197070267686,0.08812085145342152,-0.001831082627603564,29.0,0,0,0,0.14122348363469892,0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,-0.07466239414053533,-0.000915541313801782,28.0,0,0,0,-0.13738601510643186,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.18374636597216298,-0.4827344167238863,-0.00025940337224383825,29.0,0,0,0,-0.9807272252386383,1.1796444647898099,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08747997253376028,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.011856260013733078,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.11952391851682265,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
44.3934,-0.39694307621881314,0.15349050125886876,-0.001831082627603564,29.0,0,0,0,0.14505960173952767,0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,0.049668116273746676,-0.000915541313801782,28.0,0,0,0,-0.13738601510643186,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.17837580062540415,-0.1806057831692982,-0.00025940337224383825,29.0,0,0,0,-0.9427496560008279,1.0010528725108756,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.057358663309681646,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
44.4269,-0.3931069581139844,0.19514763103684984,-0.001831082627603564,29.0,0,0,0,0.1488957198443582,0.1579766536964975,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,-0.0797894254978253,-0.000915541313801782,28.0,0,0,0,-0.13738601510643186,-0.0432593270771342,-0.000915541313801782,29.0,0,0,0,0.1733888470891225,-0.160463874265659,-0.00025940337224383825,29.0,0,0,0,-0.9051556985734983,1.0292515449759705,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.01121538109407183,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.4624,-0.3885036163881906,0.2662851911192483,-0.001831082627603564,29.0,0,0,0,0.15273183794918696,0.15413138017853,-0.001831082627603564,28.0,0,0,0,-0.11048925612268234,-0.0932478828107115,-0.000915541313801782,28.0,0,0,0,-0.13738601510643186,-0.0432593270771342,-0.000915541313801782,29.0,0,0,0,0.17147078803671167,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,-0.8637256230413399,1.026565957122152,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03428702220187674,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.045181963836117944,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.4969,-0.3835166628519107,0.2457770656900884,-0.001831082627603564,29.0,0,0,0,0.15503350881208564,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.11087286793316664,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.13738601510643186,0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.17147078803671167,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.8211447120777322,1.3367513542381957,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06504921034561661,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.004806591897459356,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
44.532,-0.37661165026321825,0.35600823987182295,-0.001831082627603564,29.0,0,0,0,0.15580073243305068,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.11010564431219982,0.14387731746395005,-0.000915541313801782,28.0,0,0,0,-0.13661879148546505,-0.0688944838635841,-0.000915541313801782,29.0,0,0,0,0.17185439984719597,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.7728096239568814,1.457602807660031,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03685053788052173,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.13746852826733758,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
44.5662,-0.36817219043259214,0.34639505607690424,-0.001831082627603564,29.0,0,0,0,0.15580073243305068,0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.11010564431219982,0.0432593270771342,-0.000915541313801782,28.0,0,0,0,-0.13661879148546505,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.17185439984719597,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.7240909240255462,1.420004577706571,-0.00025940337224383825,29.0,0,0,0,0.11989205767910224,-0.1819485770962075,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02915999084458676,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.08491645685511529,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
