# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
11.5991,-0.07662721446555161,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.0432593270771342,-0.000915541313801782,32.0,0,0,0,0.0010978484779125205,-0.0823529411764703,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.1054245822842752,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.02403295948729678,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.037491416800182975,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.0852674143587393,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.6338,-0.07662721446555161,-0.03556878004119923,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.024673838406958026,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.047745479514762934,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.10406652933546923,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.11346608682383419,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.0676127260242616,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.0432593270771342,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.2074616617074838,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.6673,-0.07662721446555161,0.04197756923781171,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.004165712977798108,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.011856260013733078,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.15509269855802188,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.12272831311512888,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.04710460059510169,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.07318226901655578,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.057068741893644415,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.7012,-0.07662721446555161,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0567177843900204,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03364614328221549,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.05094987411306917,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.008728160524910322,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,-0.05618576333257,0.2020904859998467,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.03172350652323175,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.02851911192492551,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.04901197833218873,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.0718394750896465,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.736,-0.07662721446555161,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.12785534447241886,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.034927901121537985,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.1819485770962075,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.0785534447241929,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.0919813839932857,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.052231631952391666,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.06504921034561661,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.7694,-0.07662721446555161,0.01634241245136181,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.04069581139848921,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.09332417792019498,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.05415426871137541,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.049668116273746676,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.06569008926527786,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,-0.07293556878004144,-0.12823682001983627,-0.00025940337224383825,36.0,0,0,0,0.0795827420462348,0.08795300221255786,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.8036,-0.07624360265507087,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.005447470817120603,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03685053788052173,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.1284962233920801,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.030212863355458808,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.08427557793545404,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.02659647516594177,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.17592126344701242,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.8371,-0.07662721446555161,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0310826276035705,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.0010978484779125205,-0.05864042114900414,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.07049668116273722,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.10093842984664647,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.057358663309681646,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.06312657358663287,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.8704,-0.07662721446555161,0.07081712062256784,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.01634241245136181,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.05799954222934289,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.029800869764248006,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.11749446860456203,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,-0.05607690547035915,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.019546807049668047,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.23297474631876014,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.9044,-0.07662721446555161,-0.09388876173037275,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0554360265506979,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.03813229571984422,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.08258182650492074,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.06378271152819082,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.03941405355916672,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.006729228656443098,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.027878233005264264,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.9386,-0.07662721446555161,-0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.094529640650034,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.005447470817120603,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.047745479514762934,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.03941405355916672,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.08258182650492074,-0.00025940337224383825,35.0,0,0,0,-0.07293556878004144,-0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.9722,-0.07662721446555161,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.03172350652323175,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.07402151522087408,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.06825360494392285,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.0919813839932857,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.06312657358663287,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.022110322728313037,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.126894026092927,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
12.0056,-0.07662721446555161,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.06953536278324535,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.06825360494392285,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.08795300221255786,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.11078049897001563,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,-0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.06056305790798788,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.07209887846189034,-0.000915541313801782,33.0,0,0,0,-0.0038081940947578517,0.09709315632867899,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.15509269855802188,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.06915388723582794,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.11212329289692491,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
12.0402,-0.07662721446555161,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.1079880979629202,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.07586785687037434,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,-0.019546807049668047,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.011856260013733078,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.019546807049668047,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.06953536278324535,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.15106431677729404,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
12.0747,-0.07662721446555161,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.11183337148088768,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.050308995193407924,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.06633096818493911,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.002243076218814366,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.059922178988326635,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.059754329747462975,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
12.1097,-0.07662721446555161,0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.05351338979171416,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.0567177843900204,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.12286564431219915,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.03364614328221549,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.015060654612039315,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.08795300221255786,-0.00025940337224383825,35.0,0,0,0,-0.07293556878004144,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.058411535820553695,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
12.1441,-0.07662721446555161,0.011856260013733078,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.00865186541542684,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.12785534447241886,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.055725947966735134,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,-0.024673838406958026,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.01377889677271682,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.03556878004119923,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.054383154039825854,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.07452506294346506,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
12.1781,-0.07662721446555161,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.003524834058136861,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.08940260929274402,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.05928130006866539,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.05159075303273042,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.02595559624628052,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.15106431677729404,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
