# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
36.2793,-0.10731615930418877,0.18809796292057612,-0.001831082627603564,28.0,0,0,0,0.07984559395742816,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.38285364156557555,0.18489356832226989,-0.000915541313801782,28.0,0,0,0,-1.2809328221560987,0.3066605630579069,-0.000915541313801782,30.0,0,0,0,-0.13580227216012997,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.03205521791430854,-0.47199206530861204,-0.00025940337224383825,30.0,0,0,0,0.5483864499885553,-0.23163195239185086,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.11311512932021017,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.3128,-0.10386365300984253,0.0932478828107115,-0.001831082627603564,28.0,0,0,0,0.08138004119935824,0.22783245593957346,-0.001831082627603564,28.0,0,0,0,-0.3759486289768831,0.33678187228198553,-0.000915541313801782,28.0,0,0,0,-1.2751786449988556,0.1554131380178525,-0.000915541313801782,30.0,0,0,0,-0.13810394302302864,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.053921091111835295,-0.6371557183184535,-0.00025940337224383825,30.0,0,0,0,0.5457011673151759,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.07530327306019657,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.10222018768596897,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.3473,-0.1023292057679089,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,0.08521615930418877,0.1836118104829474,-0.001831082627603564,28.0,0,0,0,-0.3682763927672238,0.1284962233920801,-0.000915541313801782,28.0,0,0,0,-1.27057530327306,0.0676127260242616,-0.000915541313801782,30.0,0,0,0,-0.14309089655930674,-0.16314946211947756,-0.00025940337224383825,29.0,0,0,0,-0.0800066942246751,-0.7674067292286537,-0.00025940337224383825,30.0,0,0,0,0.5433994964522773,-0.2571450370031272,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08427557793545404,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.3808,-0.10156198214694563,-0.030441748683909253,-0.001831082627603564,28.0,0,0,0,0.09058672465094939,0.30858319981689064,-0.001831082627603564,28.0,0,0,0,-0.35983693293659946,0.17656214236667367,-0.000915541313801782,28.0,0,0,0,-1.265588349736782,0.09260700389105025,-0.000915541313801782,30.0,0,0,0,-0.15114674457944854,-0.24640268558785294,-0.00025940337224383825,29.0,0,0,0,-0.1118464744947616,-1.2024719615472677,-0.00025940337224383825,30.0,0,0,0,0.5372617074845498,-0.2289463645380323,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.12080567635614514,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08427557793545404,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.415,-0.10194559395742815,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.09710812542915934,0.26692607003890956,-0.001831082627603564,28.0,0,0,0,-0.3506302494850083,0.3566491187914842,-0.000915541313801782,28.0,0,0,0,-1.2609850080109863,0.18745708400091488,-0.000915541313801782,30.0,0,0,0,-0.16649121699876712,-0.514961470969709,-0.00025940337224383825,29.0,0,0,0,-0.14867320830112263,-1.3166094453345565,-0.00025940337224383825,30.0,0,0,0,0.5276714122224762,-0.33368429083695617,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.06440833142595537,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.4502,-0.10271281757839319,-0.12657358663309637,-0.001831082627603564,28.0,0,0,0,0.1043967498283361,0.3649805447470804,-0.001831082627603564,28.0,0,0,0,-0.34065634241245213,0.3617761501487742,-0.000915541313801782,28.0,0,0,0,-1.25753250171664,-0.029800869764248006,-0.000915541313801782,30.0,0,0,0,-0.1864390311438795,-0.38873884184023666,-0.00025940337224383825,29.0,0,0,0,-0.18818522478086663,-0.9003433279926725,-0.00025940337224383825,30.0,0,0,0,0.5146286106660563,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06633096818493911,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09517051956969524,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.4845,-0.10424726482032505,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.11168537422751287,0.3566491187914842,-0.001831082627603564,28.0,0,0,0,-0.3318332707713453,0.32075989929045434,-0.000915541313801782,28.0,0,0,0,-1.259066948958572,0.009292744335088088,-0.000915541313801782,30.0,0,0,0,-0.1895079256277432,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.20851665073646686,-0.514961470969709,-0.00025940337224383825,30.0,0,0,0,0.5157794460975056,0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.1284962233920801,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.13629358358129195,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.14435034714274764,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.5191,-0.10654893568322195,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.12089205767910224,0.3393453879606305,-0.001831082627603564,28.0,0,0,0,-0.32569548180361607,0.16182192721446498,-0.000915541313801782,28.0,0,0,0,-1.2606013962005038,-0.24513618677042714,-0.000915541313801782,30.0,0,0,0,-0.18989153743822396,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.22040861686143387,-0.2638590066376736,-0.00025940337224383825,30.0,0,0,0,0.5161630579079881,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.5532,-0.10846699473563633,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.12971512932021087,0.47200732433050874,-0.001831082627603564,28.0,0,0,0,-0.3237774227512017,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-1.2629030670634007,-0.26820782787823205,-0.000915541313801782,30.0,0,0,0,-0.19065876105919255,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.22884807669205998,-0.25983062485694575,-0.00025940337224383825,30.0,0,0,0,0.5161630579079881,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.09260700389105025,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.1457999542229338,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.04133669031815046,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.5869,-0.10846699473563633,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.13777097734035268,0.2848706797894245,-0.001831082627603564,28.0,0,0,0,-0.3233938109407192,0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-1.263286678873885,0.07273975738155158,-0.000915541313801782,30.0,0,0,0,-0.1914259846801576,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.23460225384930666,-0.1403219653620198,-0.00025940337224383825,30.0,0,0,0,0.5153958342870213,-0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.052231631952391666,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.6217,-0.11000144197756996,-0.1079880979629202,-0.001831082627603564,28.0,0,0,0,0.14429237811856263,0.2079652094300748,-0.001831082627603564,28.0,0,0,0,-0.3233938109407192,0.02659647516594177,-0.000915541313801782,28.0,0,0,0,-1.2629030670634007,-0.19258411535820485,-0.000915541313801782,30.0,0,0,0,-0.19219320830112263,-0.1953765163653003,-0.00025940337224383825,29.0,0,0,0,-0.23690392471220179,-0.1873197528038446,-0.00025940337224383825,30.0,0,0,0,0.5150122224765388,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.17207598992904494,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.6564,-0.11153588921950182,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,0.14966294346532502,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.3230101991302349,0.02915999084458676,-0.000915541313801782,28.0,0,0,0,-1.2629030670634007,0.03813229571984422,-0.000915541313801782,30.0,0,0,0,-0.19871460907933436,-0.3981383993286016,-0.00025940337224383825,29.0,0,0,0,-0.23613670109123674,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.5138613870450912,-0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07786678873884156,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08171206225680905,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.6903,-0.11383756008239872,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,0.15541712062256816,0.21245136186770353,-0.001831082627603564,28.0,0,0,0,-0.31994130464637116,0.13298237582970884,-0.000915541313801782,28.0,0,0,0,-1.263286678873885,0.17207598992904494,-0.000915541313801782,30.0,0,0,0,-0.20561962166802683,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.23575308928075245,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.5134777752346087,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.7252,-0.1157556191348131,-0.094529640650034,-0.001831082627603564,28.0,0,0,0,0.15541712062256816,0.21245136186770353,-0.001831082627603564,28.0,0,0,0,-0.3161051865415424,0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-1.263286678873885,-0.0028839551384756135,-0.000915541313801782,30.0,0,0,0,-0.21214102244623856,-0.25848783093003647,-0.00025940337224383825,29.0,0,0,0,-0.23652031290172104,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.5134777752346087,-0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.09965667200732398,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.1336079957274734,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
36.7598,-0.11844090180819429,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,0.16654186312657368,0.2297550926985572,-0.001831082627603564,28.0,0,0,0,-0.31265268024719617,0.13041886015106385,-0.000915541313801782,28.0,0,0,0,-1.2644375143053326,-0.022110322728313037,-0.000915541313801782,30.0,0,0,0,-0.21712797598251665,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.23728753652268608,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.514244998855572,0.16449225604638684,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.13875028610666007,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.7946,-0.12112618448157549,-0.15349050125886876,-0.001831082627603564,28.0,0,0,0,0.16654186312657368,0.2297550926985572,-0.001831082627603564,28.0,0,0,0,-0.3103510093842975,-0.02659647516594177,-0.000915541313801782,28.0,0,0,0,-1.2686572442206456,-0.1663080796520937,-0.000915541313801782,30.0,0,0,0,-0.22249854132927904,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.23652031290172104,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.5146286106660563,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.10093842984664647,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.16583504997329612,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.14837872892347548,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.8287,-0.12496230258640424,-0.23488212405584719,-0.001831082627603564,28.0,0,0,0,0.1745977111467155,0.3688258182650479,-0.001831082627603564,28.0,0,0,0,-0.3103510093842975,0.08940260929274402,-0.000915541313801782,28.0,0,0,0,-1.2759458686198224,-0.26948958571755455,-0.000915541313801782,30.0,0,0,0,-0.22249854132927904,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.23575308928075245,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,0.5157794460975056,0.25848783093003647,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.14772259098191753,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07530327306019657,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
36.8629,-0.13033286793316665,-0.25859464408331334,-0.001831082627603564,28.0,0,0,0,0.18418800640878916,0.4713664454108475,-0.001831082627603564,28.0,0,0,0,-0.309967397573815,0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-1.2866869993133436,-0.2957656214236657,-0.000915541313801782,30.0,0,0,0,-0.2228821531397598,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.2349858656597874,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.5211500114442662,0.15240711070420332,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.027878233005264264,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
