# recorded_at: 21_12_01_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
31.2227,-0.13723788052185734,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.09132524605172776,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.09837491416800148,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.039727454123966055,0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,0.04623859006637662,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.06056305790798788,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.2562,-0.13531982146944296,0.15349050125886876,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.10478370336461396,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.13490501258869259,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.03282244153527358,0.22088960097657662,-0.00025940337224383825,31.0,0,0,0,0.04623859006637662,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.2905,-0.13378537422751288,0.06633096818493911,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.04902723735408543,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.10478370336461396,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.0567177843900204,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.026684652567546152,0.17792019531547965,-0.00025940337224383825,31.0,0,0,0,0.04623859006637662,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.3239,-0.13263453879606354,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.0913539482719162,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.02659647516594177,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.042618448157472955,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.02323214627319814,0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.04623859006637662,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.16054016937514248,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.1336079957274734,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.3576,-0.13263453879606354,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.09058672465094939,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.11567864499885516,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.04838635843442418,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.04623859006637662,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.3931,-0.13263453879606354,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.09020311284046686,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.06697184710460036,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.21149004348821165,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,0.0458549782558941,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07338063630121283,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.4281,-0.13263453879606354,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.08943588921950182,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.06440833142595537,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.1579766536964975,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.0458549782558941,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0932478828107115,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.4624,-0.13263453879606354,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.08866866559853501,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,0.014184582284275332,-0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.052872510872052914,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,0.11078049897001563,-0.00025940337224383825,31.0,0,0,0,0.04547136644541158,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06376745250629412,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.05130606384352987,0.1953765163653003,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.4978,-0.13263453879606354,-0.1336232547493701,-0.001831082627603564,29.0,0,0,0,0.08790144197756819,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.13298237582970884,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.04547136644541158,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.027237354085603016,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00879120879120876,30.0,0,0,0
31.5329,-0.13263453879606354,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,0.022751201647974284,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.014419775692378067,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.049668116273746676,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.04547136644541158,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.5683,-0.13301815060654607,0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.08598338292515559,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.13426413366903134,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.042618448157472955,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.21820401312275806,-0.00025940337224383825,31.0,0,0,0,0.044704142824444765,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.6026,-0.13301815060654607,-0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.08483254749370625,-0.07786678873884156,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.04133669031815046,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.11183337148088768,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07786678873884156,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.6382,-0.13340176241703036,-0.10926985580224269,-0.001831082627603564,29.0,0,0,0,0.08368171206225691,0.06569008926527786,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.004806591897459356,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.02323214627319814,0.1738918135347518,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.13554589150835383,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.6721,-0.13340176241703036,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.08619821469443778,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.027878233005264264,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.02323214627319814,-0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.043553307392997204,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08171206225680905,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.1537499046311126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.7065,-0.13340176241703036,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,0.10222018768596897,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.09965667200732398,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.02323214627319814,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.7407,-0.13340176241703036,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.025314717326619274,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,-0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,-0.14166475928892908,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.094529640650034,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.7754,-0.13340176241703036,0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.08138004119935824,-0.11952391851682265,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.07081712062256784,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.013138017853055572,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,-0.1806057831692982,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.09260700389105025,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07530327306019657,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.1738918135347518,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.8088,-0.13340176241703036,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.08099642938887572,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.08299382009613154,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.0432593270771342,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,0.043936919203479724,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.057358663309681646,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
