# recorded_at: 00_05_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
79.1224,-0.08276500343328082,0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0028839551384756135,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.07049668116273722,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.14387731746395005,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.1561,-0.08276500343328082,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.05159075303273042,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.11375600823987142,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,-0.126894026092927,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.04901197833218873,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.0651255054551001,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.1904,-0.08276500343328082,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.07402151522087408,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06184481574731038,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.10540932326237851,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.05799954222934289,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.11375600823987142,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.08299382009613154,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.08812085145342152,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.11749446860456203,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.2251,-0.08276500343328082,0.010574502174410583,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07209887846189034,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.07145799954222909,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.09600976577401354,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.016983291371023057,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.03556878004119923,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.07209887846189034,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.12593270771343512,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.2588,-0.08276500343328082,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10478370336461396,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.13170061799038635,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.018265049210345552,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.0445410849164567,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.04133669031815046,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.2934,-0.08276500343328082,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03620965896086048,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.14772259098191753,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0718394750896465,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.018265049210345552,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.04133669031815046,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.0009613183794918712,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
79.3274,-0.08314861524376156,0.10222018768596897,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.062485694666971625,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.018265049210345552,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.11311512932021017,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.12593270771343512,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.04069581139848921,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.3608,-0.08314861524376156,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.02851911192492551,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.09600976577401354,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.0554360265506979,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.012497138933394325,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.07914854657816406,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.02851911192492551,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.1255512321660177,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
79.3943,-0.08276500343328082,0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.019546807049668047,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.04069581139848921,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.034927901121537985,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,-0.005447470817120603,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.1297779812314026,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.032782101167315815,-0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.4281,-0.08276500343328082,0.052231631952391666,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.15733577477683625,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02146944380865179,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.03364614328221549,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.03941405355916672,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.1403219653620198,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.10406652933546923,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.1470359349965662,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.463,-0.08276500343328082,0.14515907530327254,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.13618677042801508,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.03826962691691449,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.03826962691691449,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.05351338979171416,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.04646372167544044,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.059922178988326635,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.1336079957274734,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.4974,-0.08314861524376156,-0.06376745250629412,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.03941405355916672,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.13226520180056411,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.006088349736781851,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.052872510872052914,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.1188830395971614,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.11883726253147131,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.5337,-0.08276500343328082,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.06184481574731038,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.07402151522087408,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.09600976577401354,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.25848783093003647,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.0676127260242616,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.013138017853055572,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
79.5689,-0.08276500343328082,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.009933623254749335,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.09901579308766273,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.08795300221255786,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.10675211718928779,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.1188830395971614,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.025314717326619274,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.08795300221255786,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.6032,-0.08314861524376156,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.08940260929274402,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.06184481574731038,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.10862897688258144,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.06120393682764913,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.03558403906309593,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.13226520180056411,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,0.010989010989014503,0.00293040293040292,33.0,0,0,0
79.6387,-0.08276500343328082,0.011856260013733078,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10029755092698522,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.06825360494392285,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.13226520180056411,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.6735,-0.08314861524376156,-0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.04902723735408543,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10029755092698522,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.034927901121537985,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.094529640650034,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.14515907530327254,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.054795147631036656,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.16583504997329612,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.08258182650492074,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.7075,-0.08314861524376156,0.008010986495765593,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.19514763103684984,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07081712062256784,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.07338063630121283,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.09388876173037275,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.03300526436255424,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.18168917372396365,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,-0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
